Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BMRI.JK,BMRI.JK,BMRI.JK,BMRI.JK,BMRI.JK,BMRI.JK
Date,,,,,,
2017-11-13 00:00:00+00:00,2612.680419921875,3662.5,3700.0,3462.5,3550.0,350103800
2017-11-20 00:00:00+00:00,2657.265380859375,3725.0,3800.0,3650.0,3687.5,409584400
2017-11-27 00:00:00+00:00,2639.431396484375,3700.0,3800.0,3687.5,3725.0,498110600
2017-12-04 00:00:00+00:00,2666.182373046875,3737.5,3762.5,3675.0,3750.0,270381800
2017-12-11 00:00:00+00:00,2648.348388671875,3712.5,3775.0,3650.0,3762.5,339593600
2017-12-18 00:00:00+00:00,2737.518310546875,3837.5,3850.0,3650.0,3662.5,430170600
2017-12-25 00:00:00+00:00,2853.439208984375,4000.0,4050.0,3837.5,3837.5,383332400
2018-01-01 00:00:00+00:00,2791.0205078125,3912.5,4025.0,3825.0,4000.0,309131200
2018-01-08 00:00:00+00:00,2889.107421875,4050.0,4125.0,3887.5,3937.5,383535000
2018-01-15 00:00:00+00:00,2880.190185546875,4037.5,4150.0,4012.5,4075.0,245922000
2018-01-22 00:00:00+00:00,2924.775146484375,4100.0,4137.5,4025.0,4075.0,421825200
2018-01-29 00:00:00+00:00,2898.0244140625,4062.5,4125.0,3950.0,4112.5,415673400
2018-02-05 00:00:00+00:00,2933.692138671875,4112.5,4125.0,3962.5,4025.0,504484400
2018-02-12 00:00:00+00:00,2960.443115234375,4150.0,4187.5,4037.5,4112.5,240675400
2018-02-19 00:00:00+00:00,3049.61328125,4275.0,4525.0,4137.5,4175.0,314499400
2018-02-26 00:00:00+00:00,3022.862060546875,4237.5,4300.0,4112.5,4300.0,341336000
2018-03-05 00:00:00+00:00,2889.107421875,4050.0,4212.5,3850.0,4187.5,371737800
2018-03-12 00:00:00+00:00,2826.68798828125,3962.5,4162.5,3850.0,4100.0,422009200
2018-03-19 00:00:00+00:00,2871.2734375,4025.0,4125.0,3850.0,4012.5,560355200
2018-03-26 00:00:00+00:00,2880.859619140625,3837.5,4075.0,3762.5,3925.0,252804400
2018-04-02 00:00:00+00:00,2908.14453125,3775.0,3912.5,3750.0,3787.5,218229800
2018-04-09 00:00:00+00:00,3091.107177734375,4012.5,4050.0,3750.0,3825.0,268521000
2018-04-16 00:00:00+00:00,3100.737060546875,4025.0,4025.0,3950.0,4012.5,28595200
2018-04-23 00:00:00+00:00,2975.5517578125,3862.5,4000.0,3862.5,3937.5,111986400
2018-04-30 00:00:00+00:00,2551.8486328125,3312.5,3612.5,3300.0,3500.0,307632400
2018-05-07 00:00:00+00:00,2773.330078125,3600.0,3737.5,3300.0,3300.0,388819800
2018-05-14 00:00:00+00:00,2619.256103515625,3400.0,3650.0,3300.0,3650.0,544157000
2018-05-21 00:00:00+00:00,2696.292724609375,3500.0,3537.5,3262.5,3362.5,479552800
2018-05-28 00:00:00+00:00,2715.55224609375,3525.0,3812.5,3512.5,3575.0,510903000
2018-06-04 00:00:00+00:00,2677.03369140625,3475.0,3725.0,3475.0,3550.0,410106200
2018-06-11 00:00:00+00:00,2677.03369140625,3475.0,3475.0,3475.0,3475.0,0
2018-06-18 00:00:00+00:00,2580.737548828125,3350.0,3475.0,3250.0,3475.0,370745000
2018-06-25 00:00:00+00:00,2638.515380859375,3425.0,3425.0,3212.5,3375.0,358848800
2018-07-02 00:00:00+00:00,2426.663818359375,3150.0,3487.5,3137.5,3487.5,285443600
2018-07-09 00:00:00+00:00,2542.218994140625,3300.0,3325.0,3125.0,3175.0,411552600
2018-07-16 00:00:00+00:00,2445.923095703125,3175.0,3312.5,3137.5,3275.0,360969400
2018-07-23 00:00:00+00:00,2532.589599609375,3287.5,3287.5,3187.5,3200.0,274906600
2018-07-30 00:00:00+00:00,2773.330078125,3600.0,3612.5,3275.0,3287.5,357304400
2018-08-06 00:00:00+00:00,2831.107666015625,3675.0,3712.5,3550.0,3612.5,319596400
2018-08-13 00:00:00+00:00,2580.737548828125,3350.0,3625.0,3262.5,3600.0,330079800
2018-08-20 00:00:00+00:00,2609.62646484375,3387.5,3475.0,3337.5,3475.0,317281400
2018-08-27 00:00:00+00:00,2657.774658203125,3450.0,3512.5,3337.5,3412.5,383528400
2018-09-03 00:00:00+00:00,2551.8486328125,3312.5,3450.0,3100.0,3450.0,371063400
2018-09-10 00:00:00+00:00,2599.9970703125,3375.0,3375.0,3187.5,3250.0,150983400
2018-09-17 00:00:00+00:00,2638.515380859375,3425.0,3475.0,3162.5,3325.0,456826200
2018-09-24 00:00:00+00:00,2590.3671875,3362.5,3450.0,3262.5,3425.0,343332800
2018-10-01 00:00:00+00:00,2417.0341796875,3137.5,3400.0,3087.5,3300.0,439820400
2018-10-08 00:00:00+00:00,2465.18212890625,3200.0,3262.5,3100.0,3137.5,269392000
2018-10-15 00:00:00+00:00,2484.441650390625,3225.0,3325.0,3187.5,3250.0,201026000
2018-10-22 00:00:00+00:00,2484.441650390625,3225.0,3262.5,3125.0,3225.0,198597200
2018-10-29 00:00:00+00:00,2859.99658203125,3712.5,3750.0,3200.0,3212.5,515405600
2018-11-05 00:00:00+00:00,2782.95947265625,3612.5,3762.5,3575.0,3700.0,526205000
2018-11-12 00:00:00+00:00,2869.6259765625,3725.0,3812.5,3400.0,3612.5,447982200
2018-11-19 00:00:00+00:00,2811.848388671875,3650.0,3787.5,3525.0,3750.0,346687000
2018-11-26 00:00:00+00:00,2850.36669921875,3700.0,3825.0,3625.0,3625.0,481324000
2018-12-03 00:00:00+00:00,2888.885498046875,3750.0,3862.5,3700.0,3775.0,385945000
2018-12-10 00:00:00+00:00,2917.774169921875,3787.5,3850.0,3675.0,3687.5,339070400
2018-12-17 00:00:00+00:00,2782.95947265625,3612.5,3787.5,3587.5,3725.0,426267200
2018-12-24 00:00:00+00:00,2840.7373046875,3687.5,3725.0,3550.0,3612.5,197952800
2018-12-31 00:00:00+00:00,2869.6259765625,3725.0,3725.0,3550.0,3687.5,198007200
2019-01-07 00:00:00+00:00,2965.922119140625,3850.0,3900.0,3675.0,3750.0,458104000
2019-01-14 00:00:00+00:00,3033.32958984375,3937.5,4025.0,3825.0,3875.0,395394000
2019-01-21 00:00:00+00:00,2840.7373046875,3687.5,3950.0,3650.0,3912.5,720384600
2019-01-28 00:00:00+00:00,2927.40380859375,3800.0,3812.5,3525.0,3687.5,863470400
2019-02-04 00:00:00+00:00,2917.774169921875,3787.5,3800.0,3675.0,3750.0,219651800
2019-02-11 00:00:00+00:00,2763.700439453125,3587.5,3837.5,3550.0,3800.0,417750600
2019-02-18 00:00:00+00:00,2734.8115234375,3550.0,3662.5,3475.0,3650.0,639612800
2019-02-25 00:00:00+00:00,2763.700439453125,3587.5,3637.5,3550.0,3575.0,389951200
2019-03-04 00:00:00+00:00,2657.774658203125,3450.0,3587.5,3400.0,3587.5,419274000
2019-03-11 00:00:00+00:00,2734.8115234375,3550.0,3550.0,3325.0,3475.0,286109200
2019-03-18 00:00:00+00:00,2869.6259765625,3725.0,3762.5,3512.5,3575.0,376578200
2019-03-25 00:00:00+00:00,2879.255859375,3737.5,3750.0,3587.5,3625.0,232466400
2019-04-01 00:00:00+00:00,2908.14453125,3775.0,3850.0,3662.5,3750.0,254381000
2019-04-08 00:00:00+00:00,2821.47802734375,3662.5,3862.5,3650.0,3800.0,261614400
2019-04-15 00:00:00+00:00,3004.4404296875,3900.0,4062.5,3662.5,3700.0,434661200
2019-04-22 00:00:00+00:00,2975.5517578125,3862.5,3937.5,3737.5,3900.0,452657400
2019-04-29 00:00:00+00:00,2946.6630859375,3825.0,3937.5,3787.5,3850.0,345101400
2019-05-06 00:00:00+00:00,2879.255859375,3737.5,3837.5,3662.5,3750.0,405691600
2019-05-13 00:00:00+00:00,2725.181884765625,3537.5,3825.0,3537.5,3787.5,428496600
2019-05-20 00:00:00+00:00,2965.922119140625,3850.0,3887.5,3487.5,3500.0,475397400
2019-05-27 00:00:00+00:00,2956.29248046875,3837.5,3887.5,3675.0,3800.0,706242200
2019-06-03 00:00:00+00:00,3051.89892578125,3837.5,3837.5,3837.5,3837.5,0
2019-06-10 00:00:00+00:00,3111.544921875,3912.5,3975.0,3850.0,3925.0,509668200
2019-06-17 00:00:00+00:00,3171.19140625,3987.5,4025.0,3887.5,3950.0,547499600
2019-06-24 00:00:00+00:00,3191.0732421875,4012.5,4025.0,3925.0,3950.0,326710600
2019-07-01 00:00:00+00:00,3111.544921875,3912.5,4037.5,3862.5,4025.0,438599600
2019-07-08 00:00:00+00:00,3210.955322265625,4037.5,4062.5,3862.5,3875.0,439166200
2019-07-15 00:00:00+00:00,3131.427001953125,3937.5,4087.5,3900.0,4075.0,611094200
2019-07-22 00:00:00+00:00,3081.721923828125,3875.0,3925.0,3812.5,3900.0,363588000
2019-07-29 00:00:00+00:00,3051.89892578125,3837.5,3987.5,3800.0,3912.5,401748800
2019-08-05 00:00:00+00:00,2962.429443359375,3725.0,3825.0,3550.0,3800.0,515657200
2019-08-12 00:00:00+00:00,2932.606201171875,3687.5,3775.0,3650.0,3750.0,350086800
2019-08-19 00:00:00+00:00,2853.078125,3587.5,3725.0,3575.0,3725.0,285977400
2019-08-26 00:00:00+00:00,2882.901123046875,3625.0,3625.0,3475.0,3550.0,498018000
2019-09-02 00:00:00+00:00,2803.372802734375,3525.0,3612.5,3412.5,3612.5,376343800
2019-09-09 00:00:00+00:00,2863.01904296875,3600.0,3662.5,3450.0,3537.5,301954400
2019-09-16 00:00:00+00:00,2813.313720703125,3537.5,3600.0,3462.5,3525.0,332001400
2019-09-23 00:00:00+00:00,2773.5498046875,3487.5,3550.0,3425.0,3525.0,228488800
2019-09-30 00:00:00+00:00,2544.90576171875,3200.0,3525.0,3137.5,3450.0,435034400
2019-10-07 00:00:00+00:00,2604.552001953125,3275.0,3325.0,3162.5,3237.5,413851600
2019-10-14 00:00:00+00:00,2694.021240234375,3387.5,3437.5,3250.0,3312.5,545968400
2019-10-21 00:00:00+00:00,2783.490478515625,3500.0,3637.5,3350.0,3400.0,482645800
2019-10-28 00:00:00+00:00,2773.5498046875,3487.5,3575.0,3450.0,3500.0,288319000
2019-11-04 00:00:00+00:00,2823.2548828125,3550.0,3600.0,3387.5,3500.0,419121600
2019-11-11 00:00:00+00:00,2763.60888671875,3475.0,3550.0,3350.0,3537.5,286977000
2019-11-18 00:00:00+00:00,2813.313720703125,3537.5,3600.0,3437.5,3475.0,276418200
2019-11-25 00:00:00+00:00,2773.5498046875,3487.5,3525.0,3387.5,3500.0,403664000
2019-12-02 00:00:00+00:00,2853.078125,3587.5,3612.5,3462.5,3487.5,347340600
2019-12-09 00:00:00+00:00,2932.606201171875,3687.5,3725.0,3600.0,3600.0,479993800
2019-12-16 00:00:00+00:00,3061.83984375,3850.0,3850.0,3662.5,3675.0,583484400
2019-12-23 00:00:00+00:00,3081.721923828125,3875.0,3912.5,3837.5,3900.0,330366000
2019-12-30 00:00:00+00:00,3071.78076171875,3862.5,3912.5,3812.5,3862.5,185680200
2020-01-06 00:00:00+00:00,3071.78076171875,3862.5,3862.5,3687.5,3825.0,377687000
2020-01-13 00:00:00+00:00,3071.78076171875,3862.5,3900.0,3762.5,3862.5,545261600
2020-01-20 00:00:00+00:00,3151.308837890625,3962.5,4000.0,3800.0,3900.0,423203400
2020-01-27 00:00:00+00:00,3002.193359375,3775.0,3987.5,3725.0,3975.0,520347200
2020-02-03 00:00:00+00:00,3071.78076171875,3862.5,3925.0,3675.0,3700.0,553808400
2020-02-10 00:00:00+00:00,3111.544921875,3912.5,3975.0,3800.0,3850.0,411002000
2020-02-17 00:00:00+00:00,3141.3681640625,3950.0,4025.0,3900.0,3925.0,423208400
2020-02-24 00:00:00+00:00,2892.842041015625,3637.5,3950.0,3275.0,3900.0,844848400
2020-03-02 00:00:00+00:00,3028.491943359375,3625.0,3825.0,3475.0,3575.0,467610600
2020-03-09 00:00:00+00:00,2652.541259765625,3175.0,3525.0,3000.0,3500.0,654555200
2020-03-16 00:00:00+00:00,1863.0447998046875,2230.0,3175.0,2230.0,3175.0,1047596600
2020-03-23 00:00:00+00:00,2063.552001953125,2470.0,2612.5,1890.0,2175.0,1080651200
2020-03-30 00:00:00+00:00,2099.05810546875,2512.5,2512.5,2180.0,2420.0,637632000
2020-04-06 00:00:00+00:00,1950.7666015625,2335.0,2800.0,2305.0,2512.5,624850600
2020-04-13 00:00:00+00:00,1829.6268310546875,2190.0,2345.0,2075.0,2340.0,751471600
2020-04-20 00:00:00+00:00,1787.8544921875,2140.0,2285.0,2125.0,2225.0,586629800
2020-04-27 00:00:00+00:00,1863.0447998046875,2230.0,2240.0,2000.0,2155.0,784913000
2020-05-04 00:00:00+00:00,1754.4366455078125,2100.0,2230.0,2080.0,2230.0,532070200
2020-05-11 00:00:00+00:00,1570.6385498046875,1880.0,2140.0,1840.0,2140.0,775574800
2020-05-18 00:00:00+00:00,1700.1326904296875,2035.0,2060.0,1830.0,1900.0,596010000
2020-05-25 00:00:00+00:00,1867.221923828125,2235.0,2245.0,2005.0,2035.0,920881600
2020-06-01 00:00:00+00:00,2025.9566650390625,2425.0,2500.0,2235.0,2235.0,859470400
2020-06-08 00:00:00+00:00,2042.665771484375,2445.0,2725.0,2215.0,2500.0,1384406200
2020-06-15 00:00:00+00:00,2038.488525390625,2440.0,2600.0,2345.0,2425.0,808407800
2020-06-22 00:00:00+00:00,2088.614990234375,2500.0,2600.0,2345.0,2440.0,672204400
2020-06-29 00:00:00+00:00,2088.614990234375,2500.0,2537.5,2435.0,2490.0,419311400
2020-07-06 00:00:00+00:00,2161.716796875,2587.5,2700.0,2500.0,2500.0,496060600
2020-07-13 00:00:00+00:00,2161.716796875,2587.5,2712.5,2587.5,2625.0,315739800
2020-07-20 00:00:00+00:00,2339.2490234375,2800.0,2887.5,2525.0,2587.5,528841000
2020-07-27 00:00:00+00:00,2422.79345703125,2900.0,3000.0,2775.0,2812.5,255754600
2020-08-03 00:00:00+00:00,2422.79345703125,2900.0,2937.5,2725.0,2925.0,630879200
2020-08-10 00:00:00+00:00,2516.78125,3012.5,3137.5,2825.0,2900.0,413693600
2020-08-17 00:00:00+00:00,2548.11083984375,3050.0,3125.0,3012.5,3012.5,180493000
2020-08-24 00:00:00+00:00,2600.325927734375,3112.5,3175.0,2962.5,3025.0,512660800
2020-08-31 00:00:00+00:00,2475.0087890625,2962.5,3150.0,2925.0,3112.5,637212400
2020-09-07 00:00:00+00:00,2287.03369140625,2737.5,3000.0,2525.0,2962.5,703232800
2020-09-14 00:00:00+00:00,2328.80615234375,2787.5,2912.5,2737.5,2737.5,498461800
2020-09-21 00:00:00+00:00,2234.818115234375,2675.0,2812.5,2500.0,2787.5,513658000
2020-09-28 00:00:00+00:00,2172.15966796875,2600.0,2712.5,2430.0,2700.0,540655600
2020-10-05 00:00:00+00:00,2318.36279296875,2775.0,2787.5,2587.5,2625.0,431165800
2020-10-12 00:00:00+00:00,2328.80615234375,2787.5,2887.5,2725.0,2787.5,402704600
2020-10-19 00:00:00+00:00,2318.36279296875,2775.0,2875.0,2700.0,2800.0,454652800
2020-10-26 00:00:00+00:00,2412.3505859375,2887.5,2925.0,2812.5,2812.5,301270200
2020-11-02 00:00:00+00:00,2527.224365234375,3025.0,3050.0,2800.0,2837.5,785740000
2020-11-09 00:00:00+00:00,2610.768798828125,3125.0,3262.5,3025.0,3125.0,796926600
2020-11-16 00:00:00+00:00,2631.655029296875,3150.0,3225.0,3075.0,3150.0,560497000
2020-11-23 00:00:00+00:00,2777.858154296875,3325.0,3400.0,3137.5,3150.0,702160800
2020-11-30 00:00:00+00:00,2756.971923828125,3300.0,3337.5,3112.5,3275.0,829508800
2020-12-07 00:00:00+00:00,2830.07373046875,3387.5,3437.5,3300.0,3337.5,486325000
2020-12-14 00:00:00+00:00,2798.744140625,3350.0,3437.5,3300.0,3362.5,580434600
2020-12-21 00:00:00+00:00,2652.541259765625,3175.0,3400.0,3100.0,3387.5,359136800
2020-12-28 00:00:00+00:00,2642.09814453125,3162.5,3300.0,3150.0,3250.0,221891000
2021-01-04 00:00:00+00:00,2736.0859375,3275.0,3287.5,3112.5,3175.0,391845000
2021-01-11 00:00:00+00:00,2809.1875,3362.5,3537.5,3275.0,3287.5,636311800
2021-01-18 00:00:00+00:00,3007.605712890625,3600.0,3725.0,3300.0,3300.0,617195200
2021-01-25 00:00:00+00:00,2746.52880859375,3287.5,3725.0,3287.5,3625.0,948914000
2021-02-01 00:00:00+00:00,2736.0859375,3275.0,3400.0,3100.0,3325.0,806307600
2021-02-08 00:00:00+00:00,2715.19970703125,3250.0,3350.0,3225.0,3300.0,472004200
2021-02-15 00:00:00+00:00,2662.984619140625,3187.5,3287.5,3100.0,3275.0,445620200
2021-02-22 00:00:00+00:00,2568.99658203125,3075.0,3250.0,3050.0,3225.0,659092400
2021-03-01 00:00:00+00:00,2704.756591796875,3237.5,3337.5,3112.5,3112.5,670465800
2021-03-08 00:00:00+00:00,2809.1875,3362.5,3375.0,3187.5,3275.0,377042200
2021-03-15 00:00:00+00:00,2830.07373046875,3387.5,3425.0,3250.0,3387.5,546153400
2021-03-22 00:00:00+00:00,2683.870361328125,3212.5,3412.5,3162.5,3375.0,484667600
2021-03-29 00:00:00+00:00,2678.263916015625,3100.0,3250.0,3062.5,3200.0,357572000
2021-04-05 00:00:00+00:00,2797.05810546875,3237.5,3275.0,3075.0,3150.0,330409000
2021-04-12 00:00:00+00:00,2721.4619140625,3150.0,3250.0,3100.0,3212.5,337201800
2021-04-19 00:00:00+00:00,2656.665283203125,3075.0,3137.5,3012.5,3125.0,349287200
2021-04-26 00:00:00+00:00,2667.46484375,3087.5,3137.5,2975.0,3050.0,526130600
2021-05-03 00:00:00+00:00,2570.26953125,2975.0,3075.0,2975.0,3050.0,269963800
2021-05-10 00:00:00+00:00,2548.670654296875,2950.0,3012.5,2925.0,3012.5,104863200
2021-05-17 00:00:00+00:00,2516.2724609375,2912.5,3000.0,2800.0,2987.5,477564000
2021-05-24 00:00:00+00:00,2505.472900390625,2900.0,3000.0,2875.0,2937.5,577687600
2021-05-31 00:00:00+00:00,2645.865966796875,3062.5,3162.5,2912.5,2937.5,416729800
2021-06-07 00:00:00+00:00,2710.66259765625,3137.5,3150.0,3000.0,3100.0,267978400
2021-06-14 00:00:00+00:00,2678.263916015625,3100.0,3175.0,2975.0,3150.0,595135400
2021-06-21 00:00:00+00:00,2548.670654296875,2950.0,3125.0,2950.0,3050.0,415004000
2021-06-28 00:00:00+00:00,2570.26953125,2975.0,3012.5,2837.5,2912.5,538447800
2021-07-05 00:00:00+00:00,2494.673583984375,2887.5,2987.5,2837.5,2987.5,314281000
2021-07-12 00:00:00+00:00,2537.87158203125,2937.5,2950.0,2825.0,2937.5,298040800
2021-07-19 00:00:00+00:00,2581.069091796875,2987.5,3050.0,2875.0,2900.0,211189400
2021-07-26 00:00:00+00:00,2462.275146484375,2850.0,3000.0,2850.0,2987.5,358006400
2021-08-02 00:00:00+00:00,2581.069091796875,2987.5,3050.0,2812.5,2887.5,410874800
2021-08-09 00:00:00+00:00,2591.86865234375,3000.0,3025.0,2887.5,3000.0,198311200
2021-08-16 00:00:00+00:00,2548.670654296875,2950.0,3087.5,2900.0,3000.0,359121800
2021-08-23 00:00:00+00:00,2505.472900390625,2900.0,3000.0,2887.5,2950.0,283105800
2021-08-30 00:00:00+00:00,2645.865966796875,3062.5,3075.0,2912.5,2925.0,373158800
2021-09-06 00:00:00+00:00,2678.263916015625,3100.0,3175.0,3062.5,3100.0,407701800
2021-09-13 00:00:00+00:00,2613.467529296875,3025.0,3112.5,3025.0,3050.0,469032800
2021-09-20 00:00:00+00:00,2581.069091796875,2987.5,3062.5,2962.5,3012.5,220318200
2021-09-27 00:00:00+00:00,2635.066650390625,3050.0,3100.0,2950.0,3000.0,347407800
2021-10-04 00:00:00+00:00,2980.64892578125,3450.0,3487.5,3075.0,3087.5,897142200
2021-10-11 00:00:00+00:00,3088.643310546875,3575.0,3600.0,3400.0,3450.0,637723200
2021-10-18 00:00:00+00:00,3110.2421875,3600.0,3662.5,3525.0,3600.0,507356200
2021-10-25 00:00:00+00:00,3099.44287109375,3587.5,3650.0,3500.0,3587.5,475070200
2021-11-01 00:00:00+00:00,3067.04443359375,3550.0,3650.0,3462.5,3625.0,376863400
2021-11-08 00:00:00+00:00,3067.04443359375,3550.0,3637.5,3425.0,3600.0,470379000
2021-11-15 00:00:00+00:00,3131.841064453125,3625.0,3650.0,3512.5,3550.0,321098200
2021-11-22 00:00:00+00:00,3067.04443359375,3550.0,3750.0,3537.5,3675.0,387825800
2021-11-29 00:00:00+00:00,3088.643310546875,3575.0,3637.5,3462.5,3550.0,541659000
2021-12-06 00:00:00+00:00,3110.2421875,3600.0,3675.0,3550.0,3575.0,308624800
2021-12-13 00:00:00+00:00,3088.643310546875,3575.0,3662.5,3537.5,3600.0,343857600
2021-12-20 00:00:00+00:00,3045.44580078125,3525.0,3625.0,3475.0,3550.0,242073800
2021-12-27 00:00:00+00:00,3034.646240234375,3512.5,3562.5,3487.5,3525.0,129743600
2022-01-03 00:00:00+00:00,3045.44580078125,3525.0,3600.0,3462.5,3550.0,308555200
2022-01-10 00:00:00+00:00,3099.44287109375,3587.5,3612.5,3500.0,3537.5,208410600
2022-01-17 00:00:00+00:00,3153.440185546875,3650.0,3650.0,3500.0,3625.0,340640200
2022-01-24 00:00:00+00:00,3304.63232421875,3825.0,3825.0,3575.0,3637.5,489144400
2022-01-31 00:00:00+00:00,3229.0361328125,3737.5,3887.5,3675.0,3887.5,267303200
2022-02-07 00:00:00+00:00,3337.03076171875,3862.5,3887.5,3737.5,3825.0,524072400
2022-02-14 00:00:00+00:00,3391.028076171875,3925.0,3975.0,3812.5,3850.0,403194600
2022-02-21 00:00:00+00:00,3326.2314453125,3850.0,3975.0,3825.0,3925.0,520785200
2022-02-28 00:00:00+00:00,3304.63232421875,3825.0,3925.0,3775.0,3850.0,365270800
2022-03-07 00:00:00+00:00,3304.63232421875,3825.0,3875.0,3750.0,3775.0,585053600
2022-03-14 00:00:00+00:00,3423.426513671875,3962.5,4050.0,3812.5,3825.0,1059951000
2022-03-21 00:00:00+00:00,3391.028076171875,3925.0,3987.5,3800.0,3837.5,805924400
2022-03-28 00:00:00+00:00,3564.01171875,3937.5,4012.5,3887.5,3937.5,470029000
2022-04-04 00:00:00+00:00,3484.8115234375,3850.0,3950.0,3812.5,3912.5,524653600
2022-04-11 00:00:00+00:00,3473.4970703125,3837.5,3875.0,3812.5,3850.0,354491800
2022-04-18 00:00:00+00:00,3745.041015625,4137.5,4200.0,3787.5,3837.5,876024200
2022-04-25 00:00:00+00:00,4050.52734375,4475.0,4537.5,4012.5,4100.0,872449800
2022-05-02 00:00:00+00:00,4050.52734375,4475.0,4475.0,4475.0,4475.0,0
2022-05-09 00:00:00+00:00,3530.068603515625,3900.0,4337.5,3862.5,4312.5,1377240200
2022-05-16 00:00:00+00:00,3620.58349609375,4000.0,4025.0,3875.0,3900.0,546674800
2022-05-23 00:00:00+00:00,3665.840576171875,4050.0,4062.5,3900.0,4025.0,566274200
2022-05-30 00:00:00+00:00,3711.097900390625,4100.0,4250.0,4000.0,4100.0,730653000
2022-06-06 00:00:00+00:00,3699.783447265625,4087.5,4250.0,4012.5,4100.0,816792000
2022-06-13 00:00:00+00:00,3654.526123046875,4037.5,4250.0,3975.0,4000.0,708533400
2022-06-20 00:00:00+00:00,3756.355224609375,4150.0,4175.0,4025.0,4050.0,335737200
2022-06-27 00:00:00+00:00,3439.55419921875,3800.0,4200.0,3787.5,4200.0,617101800
2022-07-04 00:00:00+00:00,3382.982421875,3737.5,3862.5,3637.5,3787.5,695751000
2022-07-11 00:00:00+00:00,3247.21044921875,3587.5,3762.5,3587.5,3737.5,567267000
2022-07-18 00:00:00+00:00,3552.697265625,3925.0,4000.0,3612.5,3612.5,676915000
2022-07-25 00:00:00+00:00,3745.041015625,4137.5,4175.0,3887.5,3937.5,403644200
2022-08-01 00:00:00+00:00,3733.7265625,4125.0,4150.0,3987.5,4100.0,348529400
2022-08-08 00:00:00+00:00,3835.555419921875,4237.5,4337.5,4112.5,4125.0,448874000
2022-08-15 00:00:00+00:00,3846.869873046875,4250.0,4400.0,4200.0,4225.0,318708600
2022-08-22 00:00:00+00:00,3846.869873046875,4250.0,4350.0,4175.0,4212.5,437522800
2022-08-29 00:00:00+00:00,4005.27001953125,4425.0,4500.0,4175.0,4200.0,534977200
2022-09-05 00:00:00+00:00,4107.09912109375,4537.5,4550.0,4362.5,4425.0,449000400
2022-09-12 00:00:00+00:00,4118.41357421875,4550.0,4750.0,4512.5,4575.0,740501200
2022-09-19 00:00:00+00:00,4163.6708984375,4600.0,4687.5,4550.0,4625.0,507549400
2022-09-26 00:00:00+00:00,4265.49951171875,4712.5,4800.0,4475.0,4562.5,579260200
2022-10-03 00:00:00+00:00,4265.49951171875,4712.5,4737.5,4612.5,4662.5,315347200
2022-10-10 00:00:00+00:00,4254.18505859375,4700.0,4825.0,4625.0,4687.5,411355600
2022-10-17 00:00:00+00:00,4684.1298828125,5175.0,5225.0,4650.0,4725.0,486764600
2022-10-24 00:00:00+00:00,4616.24365234375,5100.0,5250.0,5000.0,5162.5,452973200
2022-10-31 00:00:00+00:00,4593.61474609375,5075.0,5300.0,4975.0,5150.0,603667800
2022-11-07 00:00:00+00:00,4718.072265625,5212.5,5225.0,5000.0,5087.5,369602800
2022-11-14 00:00:00+00:00,4604.9296875,5087.5,5275.0,4925.0,5275.0,551522600
2022-11-21 00:00:00+00:00,4604.9296875,5087.5,5150.0,5012.5,5087.5,348099000
2022-11-28 00:00:00+00:00,4763.330078125,5262.5,5400.0,5062.5,5087.5,696481200
2022-12-05 00:00:00+00:00,4491.7861328125,4962.5,5500.0,4912.5,5325.0,1007965800
2022-12-12 00:00:00+00:00,4570.986328125,5050.0,5050.0,4887.5,4912.5,1423508600
2022-12-19 00:00:00+00:00,4491.7861328125,4962.5,5062.5,4950.0,5000.0,312857800
2022-12-26 00:00:00+00:00,4491.7861328125,4962.5,5025.0,4925.0,4987.5,190756400
2023-01-02 00:00:00+00:00,4435.21484375,4900.0,5037.5,4800.0,4962.5,187419200
2023-01-09 00:00:00+00:00,4152.3564453125,4587.5,4925.0,4450.0,4875.0,802847600
2023-01-16 00:00:00+00:00,4514.41455078125,4987.5,5000.0,4550.0,4550.0,562240200
2023-01-23 00:00:00+00:00,4537.04345703125,5012.5,5075.0,4850.0,4987.5,395142800
2023-01-30 00:00:00+00:00,4491.7861328125,4962.5,5062.5,4787.5,5012.5,622992400
2023-02-06 00:00:00+00:00,4661.5009765625,5150.0,5225.0,4875.0,4962.5,505758400
2023-02-13 00:00:00+00:00,4661.5009765625,5150.0,5275.0,5050.0,5275.0,280027600
2023-02-20 00:00:00+00:00,4582.30078125,5062.5,5150.0,4962.5,5150.0,400457600
2023-02-27 00:00:00+00:00,4548.357421875,5025.0,5150.0,5000.0,5037.5,445530200
2023-03-06 00:00:00+00:00,4695.44384765625,5187.5,5250.0,5037.5,5087.5,429449800
2023-03-13 00:00:00+00:00,4570.986328125,5050.0,5187.5,4912.5,5137.5,907193600
2023-03-20 00:00:00+00:00,4933.044921875,5450.0,5475.0,5000.0,5025.0,399820200
2023-03-27 00:00:00+00:00,4672.81494140625,5162.5,5212.5,5050.0,5200.0,552430600
2023-04-03 00:00:00+00:00,4923.2158203125,5175.0,5300.0,5100.0,5200.0,286861900
2023-04-10 00:00:00+00:00,4970.783203125,5225.0,5250.0,5050.0,5150.0,434842400
2023-04-17 00:00:00+00:00,4923.2158203125,5175.0,5250.0,5125.0,5225.0,202752200
