Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBRI.JK,BBRI.JK,BBRI.JK,BBRI.JK,BBRI.JK,BBRI.JK
Date,,,,,,
2016-10-31 00:00:00+00:00,1650.18701171875,2254.506591796875,2263.59716796875,2195.41650390625,2236.324951171875,423794968
2016-11-07 00:00:00+00:00,1593.628173828125,2177.235107421875,2359.050048828125,2168.144287109375,2254.506591796875,827674093
2016-11-14 00:00:00+00:00,1530.4154052734375,2090.873046875,2131.78125,2004.5108642578125,2127.236083984375,1076166186
2016-11-21 00:00:00+00:00,1453.89453125,1986.329345703125,2099.963623046875,1977.238525390625,2077.23681640625,626648921
2016-11-28 00:00:00+00:00,1503.7994384765625,2054.510009765625,2068.14599609375,1895.4217529296875,1954.51171875,1081643731
2016-12-05 00:00:00+00:00,1527.08837890625,2086.32763671875,2090.873046875,2018.14697265625,2036.3284912109375,437137099
2016-12-12 00:00:00+00:00,1500.4722900390625,2049.964599609375,2136.32666015625,1999.9654541015625,2086.32763671875,518660057
2016-12-19 00:00:00+00:00,1447.240478515625,1977.238525390625,2081.7822265625,1959.05712890625,2049.964599609375,520571889
2016-12-26 00:00:00+00:00,1553.704345703125,2122.690673828125,2159.0537109375,1968.1478271484375,1977.238525390625,505286026
2017-01-02 00:00:00+00:00,1610.2630615234375,2199.9619140625,2240.870361328125,2104.509033203125,2122.690673828125,402683403
2017-01-09 00:00:00+00:00,1590.301025390625,2172.689697265625,2209.052734375,2136.32666015625,2181.780517578125,406531269
2017-01-16 00:00:00+00:00,1570.3389892578125,2145.41748046875,2181.780517578125,2145.41748046875,2181.780517578125,347264446
2017-01-23 00:00:00+00:00,1560.3582763671875,2131.78125,2163.598876953125,2122.690673828125,2136.32666015625,391430758
2017-01-30 00:00:00+00:00,1596.955322265625,2181.780517578125,2190.871337890625,2127.236083984375,2149.962890625,583206421
2017-02-06 00:00:00+00:00,1600.2823486328125,2186.325927734375,2204.50732421875,2149.962890625,2195.41650390625,706814456
2017-02-13 00:00:00+00:00,1557.031494140625,2127.236083984375,2204.50732421875,2127.236083984375,2195.41650390625,392372376
2017-02-20 00:00:00+00:00,1590.301025390625,2172.689697265625,2181.780517578125,2118.145263671875,2145.41748046875,422104240
2017-02-27 00:00:00+00:00,1576.993408203125,2154.50830078125,2186.325927734375,2154.50830078125,2181.780517578125,400250160
2017-03-06 00:00:00+00:00,1606.93603515625,2195.41650390625,2209.052734375,2159.0537109375,2163.598876953125,411021547
2017-03-13 00:00:00+00:00,1730.0345458984375,2363.595458984375,2363.595458984375,2181.780517578125,2209.052734375,1006489882
2017-03-20 00:00:00+00:00,1749.9967041015625,2390.86767578125,2409.04931640625,2327.232421875,2381.777099609375,681098212
2017-03-27 00:00:00+00:00,1784.6553955078125,2359.050048828125,2390.86767578125,2286.32421875,2322.687255859375,410670091
2017-04-03 00:00:00+00:00,1794.9716796875,2372.686279296875,2404.50390625,2327.232421875,2359.050048828125,420717665
2017-04-10 00:00:00+00:00,1746.8304443359375,2309.051025390625,2409.04931640625,2309.051025390625,2381.777099609375,260558199
2017-04-17 00:00:00+00:00,1777.77880859375,2349.95947265625,2363.595458984375,2259.052001953125,2318.141845703125,338338892
2017-04-24 00:00:00+00:00,1774.33984375,2345.4140625,2404.50390625,2345.4140625,2349.95947265625,514570187
2017-05-01 00:00:00+00:00,1915.3243408203125,2531.7744140625,2545.41064453125,2345.4140625,2345.4140625,626438817
2017-05-08 00:00:00+00:00,1929.0787353515625,2549.9560546875,2609.0458984375,2495.411376953125,2518.138427734375,600025712
2017-05-15 00:00:00+00:00,1994.4127197265625,2636.318115234375,2781.77001953125,2486.32080078125,2590.8642578125,757092474
2017-05-22 00:00:00+00:00,1956.5875244140625,2586.31884765625,2772.679443359375,2563.592041015625,2690.862548828125,564336146
2017-05-29 00:00:00+00:00,2028.7994384765625,2681.77197265625,2681.77197265625,2549.9560546875,2599.955078125,374819923
2017-06-05 00:00:00+00:00,1977.2198486328125,2613.59130859375,2731.77099609375,2599.955078125,2686.317138671875,516988028
2017-06-12 00:00:00+00:00,2018.4835205078125,2668.1357421875,2699.953369140625,2581.773681640625,2581.773681640625,446212255
2017-06-19 00:00:00+00:00,2097.572509765625,2772.679443359375,2781.77001953125,2654.49951171875,2654.49951171875,383160267
2017-06-26 00:00:00+00:00,2097.572509765625,2772.679443359375,2772.679443359375,2772.679443359375,2772.679443359375,0
2017-07-03 00:00:00+00:00,2070.06298828125,2736.31640625,2818.133056640625,2722.68017578125,2727.2255859375,778174888
2017-07-10 00:00:00+00:00,2035.6766357421875,2690.862548828125,2745.4072265625,2654.49951171875,2740.86181640625,577819628
2017-07-17 00:00:00+00:00,2018.4835205078125,2668.1357421875,2727.2255859375,2663.59033203125,2690.862548828125,408864959
2017-07-24 00:00:00+00:00,1994.4127197265625,2636.318115234375,2709.044189453125,2599.955078125,2636.318115234375,671700201
2017-07-31 00:00:00+00:00,2052.8701171875,2713.589599609375,2727.2255859375,2622.681884765625,2622.681884765625,575815943
2017-08-07 00:00:00+00:00,2063.185791015625,2727.2255859375,2745.4072265625,2699.953369140625,2713.589599609375,528198321
2017-08-14 00:00:00+00:00,2083.81787109375,2754.497802734375,2772.679443359375,2718.134765625,2727.2255859375,348963976
2017-08-21 00:00:00+00:00,2104.44970703125,2781.77001953125,2790.86083984375,2727.2255859375,2727.2255859375,422807151
2017-08-28 00:00:00+00:00,2080.37890625,2749.952392578125,2781.77001953125,2709.044189453125,2781.77001953125,247885980
2017-09-04 00:00:00+00:00,2063.185791015625,2727.2255859375,2749.952392578125,2677.2265625,2722.68017578125,329141633
2017-09-11 00:00:00+00:00,2042.5540771484375,2699.953369140625,2736.31640625,2690.862548828125,2731.77099609375,469225753
2017-09-18 00:00:00+00:00,2156.029296875,2849.95068359375,2854.49609375,2704.498779296875,2709.044189453125,448861100
2017-09-25 00:00:00+00:00,2101.010986328125,2777.224853515625,2863.5869140625,2668.1357421875,2849.95068359375,660725310
2017-10-02 00:00:00+00:00,2114.765380859375,2795.40625,2818.133056640625,2749.952392578125,2777.224853515625,363195470
2017-10-09 00:00:00+00:00,2111.326904296875,2790.86083984375,2818.133056640625,2759.043212890625,2818.133056640625,570933509
2017-10-16 00:00:00+00:00,2149.151611328125,2840.860107421875,2849.95068359375,2772.679443359375,2781.77001953125,546363485
2017-10-23 00:00:00+00:00,2145.71337890625,2836.314697265625,2863.5869140625,2809.04248046875,2854.49609375,514724738
2017-10-30 00:00:00+00:00,2200.7314453125,2909.040771484375,2918.13134765625,2822.678466796875,2845.405517578125,532797500
2017-11-06 00:00:00+00:00,2255.749755859375,2981.7666015625,3063.58349609375,2913.5859375,2922.6767578125,795091970
2017-11-13 00:00:00+00:00,2262.626953125,2990.857421875,3027.220458984375,2836.314697265625,2981.7666015625,475530511
2017-11-20 00:00:00+00:00,2303.890625,3045.40185546875,3099.946533203125,2972.676025390625,2999.9482421875,530418269
2017-11-27 00:00:00+00:00,2207.609130859375,2918.13134765625,3090.855712890625,2918.13134765625,3009.038818359375,604549099
2017-12-04 00:00:00+00:00,2317.6455078125,3063.58349609375,3154.490966796875,2963.585205078125,3027.220458984375,536959423
2017-12-11 00:00:00+00:00,2331.399658203125,3081.764892578125,3145.400146484375,3072.67431640625,3118.1279296875,419733808
2017-12-18 00:00:00+00:00,2379.541015625,3145.400146484375,3154.490966796875,3045.40185546875,3081.764892578125,407371574
2017-12-25 00:00:00+00:00,2503.33203125,3309.03369140625,3381.759765625,3145.400146484375,3145.400146484375,312755971
2018-01-01 00:00:00+00:00,2468.94580078125,3263.580078125,3381.759765625,3145.400146484375,3309.03369140625,445263158
2018-01-08 00:00:00+00:00,2434.559326171875,3218.126220703125,3272.670654296875,3163.581787109375,3263.580078125,560348686
2018-01-15 00:00:00+00:00,2489.577880859375,3290.852294921875,3318.12451171875,3209.035400390625,3218.126220703125,460803126
2018-01-22 00:00:00+00:00,2647.7548828125,3499.939453125,3563.57470703125,3281.761474609375,3290.852294921875,784437296
2018-01-29 00:00:00+00:00,2572.104736328125,3399.941162109375,3499.939453125,3299.943115234375,3499.939453125,907363430
2018-02-05 00:00:00+00:00,2551.473388671875,3372.6689453125,3445.39501953125,3318.12451171875,3318.12451171875,786663075
2018-02-12 00:00:00+00:00,2640.8779296875,3490.848876953125,3554.484130859375,3363.578369140625,3363.578369140625,341349203
2018-02-19 00:00:00+00:00,2606.49169921875,3445.39501953125,3509.0302734375,3409.031982421875,3499.939453125,523455918
2018-02-26 00:00:00+00:00,2606.49169921875,3445.39501953125,3472.667236328125,3390.8505859375,3409.031982421875,517203300
2018-03-05 00:00:00+00:00,2537.718505859375,3354.487548828125,3463.576416015625,3318.12451171875,3454.48583984375,569551335
2018-03-12 00:00:00+00:00,2530.84130859375,3345.396728515625,3427.213623046875,3227.217041015625,3363.578369140625,777716841
2018-03-19 00:00:00+00:00,2475.822509765625,3272.670654296875,3472.667236328125,3136.3095703125,3354.487548828125,737843573
2018-03-26 00:00:00+00:00,2475.822509765625,3272.670654296875,3336.305908203125,3181.76318359375,3254.4892578125,463753158
2018-04-02 00:00:00+00:00,2393.295654296875,3163.581787109375,3272.670654296875,3136.3095703125,3181.76318359375,386395531
2018-04-09 00:00:00+00:00,2516.042236328125,3227.217041015625,3336.305908203125,3163.581787109375,3209.035400390625,376936798
2018-04-16 00:00:00+00:00,2594.003662109375,3327.21533203125,3327.21533203125,3227.217041015625,3227.217041015625,74694590
2018-04-23 00:00:00+00:00,2473.51708984375,3172.67236328125,3309.03369140625,3163.581787109375,3299.943115234375,208102913
2018-04-30 00:00:00+00:00,2147.4951171875,2754.497802734375,2981.7666015625,2736.31640625,2899.949951171875,634193182
2018-05-07 00:00:00+00:00,2239.632080078125,2872.677734375,2999.9482421875,2718.134765625,2799.95166015625,705587385
2018-05-14 00:00:00+00:00,2083.707763671875,2672.68115234375,2927.22216796875,2654.49951171875,2863.5869140625,980198658
2018-05-21 00:00:00+00:00,2211.281982421875,2836.314697265625,2845.405517578125,2472.6845703125,2636.318115234375,1874938932
2018-05-28 00:00:00+00:00,2182.931884765625,2799.95166015625,2990.857421875,2790.86083984375,2845.405517578125,885064176
2018-06-04 00:00:00+00:00,2225.456787109375,2854.49609375,2972.676025390625,2809.04248046875,2863.5869140625,983575386
2018-06-11 00:00:00+00:00,2225.456787109375,2854.49609375,2854.49609375,2854.49609375,2854.49609375,0
2018-06-18 00:00:00+00:00,2112.057861328125,2709.044189453125,2854.49609375,2609.0458984375,2854.49609375,772967180
2018-06-25 00:00:00+00:00,2012.833740234375,2581.773681640625,2727.2255859375,2490.865966796875,2709.044189453125,964509966
2018-07-02 00:00:00+00:00,2012.833740234375,2581.773681640625,2681.77197265625,2518.138427734375,2627.227294921875,559843118
2018-07-09 00:00:00+00:00,2104.970458984375,2699.953369140625,2799.95166015625,2599.955078125,2599.955078125,644799234
2018-07-16 00:00:00+00:00,2112.057861328125,2709.044189453125,2736.31640625,2590.8642578125,2727.2255859375,607904707
2018-07-23 00:00:00+00:00,2190.019775390625,2809.04248046875,2809.04248046875,2681.77197265625,2727.2255859375,410630161
2018-07-30 00:00:00+00:00,2360.1181640625,3027.220458984375,3045.40185546875,2727.2255859375,2818.133056640625,638461475
2018-08-06 00:00:00+00:00,2402.642578125,3081.764892578125,3154.490966796875,2999.9482421875,3045.40185546875,559954659
2018-08-13 00:00:00+00:00,2161.670166015625,2772.679443359375,3018.129638671875,2745.4072265625,2999.9482421875,699824275
2018-08-20 00:00:00+00:00,2317.593505859375,2972.676025390625,2990.857421875,2799.95166015625,2799.95166015625,454898445
2018-08-27 00:00:00+00:00,2253.806396484375,2890.859130859375,3072.67431640625,2827.223876953125,3018.129638671875,569051156
2018-09-03 00:00:00+00:00,2147.4951171875,2754.497802734375,2927.22216796875,2636.318115234375,2890.859130859375,770748769
2018-09-10 00:00:00+00:00,2175.8447265625,2790.86083984375,2790.86083984375,2645.408935546875,2754.497802734375,478809008
2018-09-17 00:00:00+00:00,2211.281982421875,2836.314697265625,2899.949951171875,2654.49951171875,2781.77001953125,762264544
2018-09-24 00:00:00+00:00,2232.5439453125,2863.5869140625,2881.768310546875,2709.044189453125,2836.314697265625,605149931
2018-10-01 00:00:00+00:00,2112.057861328125,2709.044189453125,2899.949951171875,2690.862548828125,2863.5869140625,645145961
2018-10-08 00:00:00+00:00,2090.79541015625,2681.77197265625,2763.588623046875,2609.0458984375,2699.953369140625,518260309
2018-10-15 00:00:00+00:00,2140.40771484375,2745.4072265625,2818.133056640625,2690.862548828125,2690.862548828125,414716841
2018-10-22 00:00:00+00:00,2119.14501953125,2718.134765625,2799.95166015625,2645.408935546875,2736.31640625,428304605
2018-10-29 00:00:00+00:00,2324.680908203125,2981.7666015625,2990.857421875,2681.77197265625,2727.2255859375,777343715
2018-11-05 00:00:00+00:00,2367.205810546875,3036.311279296875,3172.67236328125,2927.22216796875,2963.585205078125,766839632
2018-11-12 00:00:00+00:00,2473.51708984375,3172.67236328125,3227.217041015625,2936.31298828125,3018.129638671875,630785102
2018-11-19 00:00:00+00:00,2466.429931640625,3163.581787109375,3254.4892578125,3045.40185546875,3218.126220703125,454263074
2018-11-26 00:00:00+00:00,2565.654296875,3290.852294921875,3418.122802734375,3136.3095703125,3136.3095703125,771148187
2018-12-03 00:00:00+00:00,2565.654296875,3290.852294921875,3436.30419921875,3281.761474609375,3381.759765625,694499743
2018-12-10 00:00:00+00:00,2608.1787109375,3345.396728515625,3354.487548828125,3245.3984375,3281.761474609375,575811763
2018-12-17 00:00:00+00:00,2565.654296875,3290.852294921875,3345.396728515625,3227.217041015625,3318.12451171875,680144165
2018-12-24 00:00:00+00:00,2594.003662109375,3327.21533203125,3345.396728515625,3199.94482421875,3290.852294921875,305882611
2018-12-31 00:00:00+00:00,2594.003662109375,3327.21533203125,3327.21533203125,3254.4892578125,3327.21533203125,311154672
2019-01-07 00:00:00+00:00,2643.615966796875,3390.8505859375,3427.213623046875,3299.943115234375,3363.578369140625,577709516
2019-01-14 00:00:00+00:00,2707.40283203125,3472.667236328125,3499.939453125,3390.8505859375,3390.8505859375,633232865
2019-01-21 00:00:00+00:00,2679.052978515625,3436.30419921875,3481.758056640625,3390.8505859375,3454.48583984375,734130788
2019-01-28 00:00:00+00:00,2778.27734375,3563.57470703125,3572.66552734375,3318.12451171875,3409.031982421875,900361700
2019-02-04 00:00:00+00:00,2757.0146484375,3536.302490234375,3590.84716796875,3499.939453125,3590.84716796875,346990871
2019-02-11 00:00:00+00:00,2671.965576171875,3427.213623046875,3563.57470703125,3409.031982421875,3536.302490234375,512620623
2019-02-18 00:00:00+00:00,2764.1025390625,3545.393310546875,3636.30078125,3445.39501953125,3445.39501953125,609318562
2019-02-25 00:00:00+00:00,2742.839599609375,3518.12109375,3609.028564453125,3490.848876953125,3581.75634765625,477557406
2019-03-04 00:00:00+00:00,2728.6650390625,3499.939453125,3563.57470703125,3463.576416015625,3545.393310546875,345335562
2019-03-11 00:00:00+00:00,2799.53955078125,3590.84716796875,3590.84716796875,3436.30419921875,3545.393310546875,378744899
2019-03-18 00:00:00+00:00,2870.414306640625,3681.754638671875,3699.93603515625,3599.937744140625,3627.2099609375,485836919
2019-03-25 00:00:00+00:00,2912.9384765625,3736.299072265625,3763.5712890625,3627.2099609375,3663.572998046875,360509665
2019-04-01 00:00:00+00:00,3026.337890625,3881.751220703125,3899.9326171875,3754.480712890625,3763.5712890625,245720373
2019-04-08 00:00:00+00:00,3054.6875,3918.1142578125,3954.47705078125,3827.20654296875,3899.9326171875,553363016
2019-04-15 00:00:00+00:00,3160.9990234375,4054.475341796875,4299.92578125,3918.1142578125,3954.47705078125,370742812
2019-04-22 00:00:00+00:00,3068.862548828125,3936.295654296875,4054.475341796875,3827.20654296875,4054.475341796875,711659049
2019-04-29 00:00:00+00:00,3104.2998046875,3981.74951171875,4018.1123046875,3890.841796875,3899.9326171875,485226630
2019-05-06 00:00:00+00:00,2920.026123046875,3745.389892578125,3909.0234375,3718.11767578125,3909.0234375,725544259
2019-05-13 00:00:00+00:00,2686.140869140625,3445.39501953125,3763.5712890625,3427.213623046875,3754.480712890625,719034016
2019-05-20 00:00:00+00:00,2728.6650390625,3499.939453125,3572.66552734375,3327.21533203125,3454.48583984375,935090290
2019-05-27 00:00:00+00:00,3009.158447265625,3727.208251953125,3745.389892578125,3463.576416015625,3545.393310546875,991136476
2019-06-03 00:00:00+00:00,3009.158447265625,3727.208251953125,3727.208251953125,3727.208251953125,3727.208251953125,0
2019-06-10 00:00:00+00:00,3104.571044921875,3845.38818359375,3881.751220703125,3772.662109375,3836.29736328125,654560584
2019-06-17 00:00:00+00:00,3199.983154296875,3963.56787109375,3963.56787109375,3799.934326171875,3863.569580078125,724542032
2019-06-24 00:00:00+00:00,3199.983154296875,3963.56787109375,3999.930908203125,3899.9326171875,3918.1142578125,472131563
2019-07-01 00:00:00+00:00,3229.341064453125,3999.930908203125,4018.1123046875,3963.56787109375,3999.930908203125,446735425
2019-07-08 00:00:00+00:00,3310.074462890625,4099.92919921875,4127.20166015625,3972.65869140625,3981.74951171875,382719817
2019-07-15 00:00:00+00:00,3288.056640625,4072.656982421875,4145.3828125,4036.2939453125,4127.20166015625,396115630
2019-07-22 00:00:00+00:00,3258.698486328125,4036.2939453125,4109.02001953125,3999.930908203125,4090.83837890625,303715574
2019-07-29 00:00:00+00:00,3266.037841796875,4045.384765625,4099.92919921875,3990.840087890625,4072.656982421875,582390206
2019-08-05 00:00:00+00:00,3177.965087890625,3936.295654296875,4018.1123046875,3654.482421875,4009.021728515625,793397721
2019-08-12 00:00:00+00:00,3089.89208984375,3827.20654296875,3981.74951171875,3799.934326171875,3981.74951171875,476642741
2019-08-19 00:00:00+00:00,2994.479736328125,3709.02685546875,3836.29736328125,3636.30078125,3754.480712890625,472668152
2019-08-26 00:00:00+00:00,3133.9287109375,3881.751220703125,3881.751220703125,3636.30078125,3654.482421875,571979296
2019-09-02 00:00:00+00:00,3133.9287109375,3881.751220703125,3899.9326171875,3727.208251953125,3881.751220703125,454166602
2019-09-09 00:00:00+00:00,3163.2861328125,3918.1142578125,3954.47705078125,3772.662109375,3899.9326171875,434625534
2019-09-16 00:00:00+00:00,3053.1953125,3781.7529296875,3899.9326171875,3727.208251953125,3899.9326171875,688349317
2019-09-23 00:00:00+00:00,3067.873779296875,3799.934326171875,3827.20654296875,3654.482421875,3781.7529296875,441018515
2019-09-30 00:00:00+00:00,2899.067626953125,3590.84716796875,3818.115966796875,3463.576416015625,3818.115966796875,653100968
2019-10-07 00:00:00+00:00,2877.049072265625,3563.57470703125,3627.2099609375,3509.0302734375,3609.028564453125,631848161
2019-10-14 00:00:00+00:00,3060.5341796875,3790.843505859375,3809.025146484375,3536.302490234375,3590.84716796875,580858540
2019-10-21 00:00:00+00:00,3104.571044921875,3845.38818359375,3927.204833984375,3699.93603515625,3790.843505859375,616229982
2019-10-28 00:00:00+00:00,3067.873779296875,3799.934326171875,3872.660400390625,3772.662109375,3845.38818359375,337877764
2019-11-04 00:00:00+00:00,2928.4248046875,3627.2099609375,3936.295654296875,3599.937744140625,3799.934326171875,816499331
2019-11-11 00:00:00+00:00,3001.819091796875,3718.11767578125,3727.208251953125,3545.393310546875,3590.84716796875,675429704
2019-11-18 00:00:00+00:00,3089.89208984375,3827.20654296875,3872.660400390625,3681.754638671875,3718.11767578125,635838700
2019-11-25 00:00:00+00:00,3001.819091796875,3718.11767578125,3827.20654296875,3645.3916015625,3772.662109375,517967374
2019-12-02 00:00:00+00:00,3060.5341796875,3790.843505859375,3863.569580078125,3745.389892578125,3772.662109375,318700251
2019-12-09 00:00:00+00:00,3141.267822265625,3890.841796875,3899.9326171875,3754.480712890625,3809.025146484375,532387743
2019-12-16 00:00:00+00:00,3199.983154296875,3963.56787109375,3999.930908203125,3899.9326171875,3909.0234375,801451401
2019-12-23 00:00:00+00:00,3251.35888671875,4027.203125,4063.566162109375,3963.56787109375,4045.384765625,252978628
2019-12-30 00:00:00+00:00,3244.01953125,4018.1123046875,4045.384765625,3963.56787109375,4045.384765625,210161489
2020-01-06 00:00:00+00:00,3236.68017578125,4009.021728515625,4027.203125,3927.204833984375,3963.56787109375,568495978
2020-01-13 00:00:00+00:00,3398.1474609375,4209.01806640625,4218.10888671875,4018.1123046875,4027.203125,690255209
2020-01-20 00:00:00+00:00,3478.881103515625,4309.0166015625,4327.19775390625,4209.01806640625,4263.5625,521327822
2020-01-27 00:00:00+00:00,3273.37744140625,4054.475341796875,4272.6533203125,4054.475341796875,4272.6533203125,669639644
2020-02-03 00:00:00+00:00,3339.431640625,4136.2919921875,4263.5625,4045.384765625,4054.475341796875,619450728
2020-02-10 00:00:00+00:00,3339.431640625,4136.2919921875,4172.6552734375,3999.930908203125,4090.83837890625,652208632
2020-02-17 00:00:00+00:00,3310.074462890625,4099.92919921875,4163.564453125,3999.930908203125,4072.656982421875,565856592
2020-02-24 00:00:00+00:00,3075.21337890625,3809.025146484375,4136.2919921875,3554.484130859375,4127.20166015625,841685365
2020-03-02 00:00:00+00:00,3057.91357421875,3645.3916015625,3909.0234375,3618.119384765625,3809.025146484375,874908799
2020-03-09 00:00:00+00:00,2836.767822265625,3381.759765625,3663.572998046875,3054.49267578125,3545.393310546875,1004649219
2020-03-16 00:00:00+00:00,2142.8271484375,2554.501220703125,3409.031982421875,2481.775390625,3409.031982421875,1508569572
2020-03-23 00:00:00+00:00,2463.107421875,2936.31298828125,3336.305908203125,2218.1435546875,2409.04931640625,1952591584
2020-03-30 00:00:00+00:00,2203.8330078125,2627.227294921875,2909.040771484375,2545.41064453125,2863.5869140625,1537033115
2020-04-06 00:00:00+00:00,2127.575927734375,2536.31982421875,2945.403564453125,2499.956787109375,2681.77197265625,1374168702
2020-04-13 00:00:00+00:00,2158.078857421875,2572.682861328125,2718.134765625,2345.4140625,2536.31982421875,1575925497
2020-04-20 00:00:00+00:00,2005.5643310546875,2390.86767578125,2636.318115234375,2390.86767578125,2618.136474609375,1148757650
2020-04-27 00:00:00+00:00,2081.82177734375,2481.775390625,2490.865966796875,2327.232421875,2436.321533203125,1201347028
2020-05-04 00:00:00+00:00,1975.0616455078125,2354.5048828125,2436.321533203125,2345.4140625,2427.230712890625,840621538
2020-05-11 00:00:00+00:00,1708.1612548828125,2036.3284912109375,2399.95849609375,2009.05615234375,2390.86767578125,2119502857
2020-05-18 00:00:00+00:00,1891.1787109375,2254.506591796875,2272.68798828125,1963.6024169921875,2045.419189453125,1519311700
2020-05-25 00:00:00+00:00,2249.587646484375,2681.77197265625,2681.77197265625,2245.415771484375,2254.506591796875,2379240883
2020-06-01 00:00:00+00:00,2371.598876953125,2827.223876953125,2990.857421875,2681.77197265625,2681.77197265625,1565433076
2020-06-08 00:00:00+00:00,2310.59326171875,2754.497802734375,3063.58349609375,2545.41064453125,2890.859130859375,2119226972
2020-06-15 00:00:00+00:00,2363.973388671875,2818.133056640625,2909.040771484375,2627.227294921875,2763.588623046875,1194116492
2020-06-22 00:00:00+00:00,2310.59326171875,2754.497802734375,2854.49609375,2709.044189453125,2818.133056640625,968894863
2020-06-29 00:00:00+00:00,2325.844482421875,2772.679443359375,2827.223876953125,2709.044189453125,2763.588623046875,630390856
2020-07-06 00:00:00+00:00,2371.598876953125,2827.223876953125,2936.31298828125,2754.497802734375,2790.86083984375,1079135687
2020-07-13 00:00:00+00:00,2363.973388671875,2818.133056640625,2954.494384765625,2772.679443359375,2845.405517578125,780471728
2020-07-20 00:00:00+00:00,2356.347412109375,2809.04248046875,2890.859130859375,2754.497802734375,2818.133056640625,832633529
2020-07-27 00:00:00+00:00,2409.7275390625,2872.677734375,2881.768310546875,2809.04248046875,2809.04248046875,377957836
2020-08-03 00:00:00+00:00,2371.598876953125,2827.223876953125,2890.859130859375,2699.953369140625,2881.768310546875,947758328
2020-08-10 00:00:00+00:00,2546.99072265625,3036.311279296875,3136.3095703125,2818.133056640625,2827.223876953125,1140409824
2020-08-17 00:00:00+00:00,2714.755859375,3236.3076171875,3309.03369140625,3036.311279296875,3036.311279296875,527496511
2020-08-24 00:00:00+00:00,2813.890625,3354.487548828125,3472.667236328125,3199.94482421875,3209.035400390625,882334257
2020-08-31 00:00:00+00:00,2707.13037109375,3227.217041015625,3399.941162109375,3163.581787109375,3363.578369140625,972520635
2020-09-07 00:00:00+00:00,2478.35888671875,2954.494384765625,3245.3984375,2736.31640625,3227.217041015625,1337597912
2020-09-14 00:00:00+00:00,2455.481689453125,2927.22216796875,3145.400146484375,2881.768310546875,2999.9482421875,1078503726
2020-09-21 00:00:00+00:00,2409.7275390625,2872.677734375,2954.494384765625,2736.31640625,2909.040771484375,773238113
2020-09-28 00:00:00+00:00,2363.973388671875,2818.133056640625,2936.31298828125,2727.2255859375,2890.859130859375,850417206
2020-10-05 00:00:00+00:00,2402.101806640625,2863.5869140625,2945.403564453125,2799.95166015625,2872.677734375,778077757
2020-10-12 00:00:00+00:00,2478.35888671875,2954.494384765625,3072.67431640625,2863.5869140625,2872.677734375,966450290
2020-10-19 00:00:00+00:00,2508.86181640625,2990.857421875,3045.40185546875,2909.040771484375,2963.585205078125,687074614
2020-10-26 00:00:00+00:00,2562.241943359375,3054.49267578125,3090.855712890625,2990.857421875,2999.9482421875,312986865
2020-11-02 00:00:00+00:00,2714.755859375,3236.3076171875,3272.670654296875,2990.857421875,3054.49267578125,1012051138
2020-11-09 00:00:00+00:00,3050.2880859375,3636.30078125,3809.025146484375,3254.4892578125,3345.396728515625,1925898962
2020-11-16 00:00:00+00:00,3065.539794921875,3654.482421875,3754.480712890625,3572.66552734375,3681.754638671875,969135107
2020-11-23 00:00:00+00:00,3256.182373046875,3881.751220703125,3990.840087890625,3645.3916015625,3645.3916015625,950944422
2020-11-30 00:00:00+00:00,3279.059326171875,3909.0234375,3999.930908203125,3627.2099609375,3863.569580078125,1279240143
2020-12-07 00:00:00+00:00,3263.80810546875,3890.841796875,4045.384765625,3872.660400390625,3954.47705078125,649230222
2020-12-14 00:00:00+00:00,3263.80810546875,3890.841796875,3963.56787109375,3854.478759765625,3909.0234375,814321842
2020-12-21 00:00:00+00:00,3172.299560546875,3781.7529296875,3945.386474609375,3590.84716796875,3936.295654296875,616681430
2020-12-28 00:00:00+00:00,3179.9248046875,3790.843505859375,3890.841796875,3754.480712890625,3863.569580078125,276480424
2021-01-04 00:00:00+00:00,3347.691162109375,3990.840087890625,3990.840087890625,3772.662109375,3772.662109375,688301247
2021-01-11 00:00:00+00:00,3492.579833984375,4163.564453125,4399.923828125,4009.021728515625,4018.1123046875,1285835857
2021-01-18 00:00:00+00:00,3599.339599609375,4290.8349609375,4499.92236328125,4127.20166015625,4163.564453125,973329918
2021-01-25 00:00:00+00:00,3187.55078125,3799.934326171875,4354.47021484375,3799.934326171875,4354.47021484375,1012318882
2021-02-01 00:00:00+00:00,3408.69677734375,4063.566162109375,4163.564453125,3599.937744140625,3799.934326171875,908407898
2021-02-08 00:00:00+00:00,3568.837158203125,4254.47216796875,4336.28857421875,4045.384765625,4118.11083984375,886423688
2021-02-15 00:00:00+00:00,3652.719970703125,4354.47021484375,4354.47021484375,4181.74609375,4281.744140625,528285332
2021-02-22 00:00:00+00:00,3591.71435546875,4281.744140625,4427.1962890625,4245.38134765625,4409.0146484375,664444254
2021-03-01 00:00:00+00:00,3637.46826171875,4336.28857421875,4436.287109375,4272.6533203125,4363.56103515625,476328464
2021-03-08 00:00:00+00:00,3492.579833984375,4163.564453125,4381.74267578125,4127.20166015625,4363.56103515625,465210793
2021-03-15 00:00:00+00:00,3561.211181640625,4245.38134765625,4336.28857421875,4145.3828125,4163.564453125,624791319
2021-03-22 00:00:00+00:00,3599.339599609375,4290.8349609375,4299.92578125,4163.564453125,4272.6533203125,504774075
