Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTRA.JK,CTRA.JK,CTRA.JK,CTRA.JK,CTRA.JK,CTRA.JK
Date,,,,,,
2009-08-17 00:00:00+00:00,326.59613037109375,383.4393005371094,398.1869812011719,363.7757568359375,383.4393005371094,53058572
2009-08-24 00:00:00+00:00,330.78326416015625,388.3551940917969,398.1869812011719,378.5234375,388.3551940917969,18077121
2009-08-31 00:00:00+00:00,305.6604919433594,358.85986328125,383.4393005371094,349.0281066894531,373.6075439453125,57312143
2009-09-07 00:00:00+00:00,318.2219543457031,373.6075439453125,378.5234375,349.0281066894531,368.691650390625,16189364
2009-09-14 00:00:00+00:00,314.0348205566406,368.691650390625,368.691650390625,353.9439697265625,358.85986328125,13202104
2009-09-21 00:00:00+00:00,309.84765625,363.7757568359375,368.691650390625,353.9439697265625,368.691650390625,16
2009-09-28 00:00:00+00:00,305.6604919433594,358.85986328125,363.7757568359375,353.9439697265625,353.9439697265625,13525553
2009-10-05 00:00:00+00:00,309.84765625,363.7757568359375,373.6075439453125,353.9439697265625,358.85986328125,28092596
2009-10-12 00:00:00+00:00,280.5377197265625,329.3645324707031,363.7757568359375,324.4486389160156,363.7757568359375,1515526
2009-10-19 00:00:00+00:00,293.0991516113281,344.1122131347656,349.0281066894531,324.4486389160156,334.2804260253906,40
2009-10-26 00:00:00+00:00,263.7891540527344,309.70098876953125,349.0281066894531,260.5420837402344,334.2804260253906,69733092
2009-11-02 00:00:00+00:00,247.0406951904297,290.0374450683594,329.3645324707031,285.1215515136719,290.0374450683594,10515933
2009-11-09 00:00:00+00:00,238.66639709472656,280.2056579589844,294.95330810546875,275.2897644042969,290.0374450683594,40
2009-11-16 00:00:00+00:00,230.29214477539062,270.3738708496094,285.1215515136719,260.5420837402344,280.2056579589844,42727801
2009-11-23 00:00:00+00:00,217.73074340820312,255.62620544433594,290.0374450683594,250.7103271484375,280.2056579589844,81782795
2009-11-30 00:00:00+00:00,234.47927856445312,275.2897644042969,275.2897644042969,245.79443359375,245.79443359375,80236787
2009-12-07 00:00:00+00:00,226.10501098632812,265.4579772949219,270.3738708496094,255.62620544433594,265.4579772949219,76786742
2009-12-14 00:00:00+00:00,213.54364013671875,250.7103271484375,270.3738708496094,245.79443359375,255.62620544433594,56050918
2009-12-21 00:00:00+00:00,203.0758056640625,238.42059326171875,250.7103271484375,235.96266174316406,238.42059326171875,24
2009-12-28 00:00:00+00:00,203.0758056640625,238.42059326171875,240.8785400390625,235.96266174316406,240.8785400390625,23066030
2010-01-04 00:00:00+00:00,267.9762878417969,314.61688232421875,314.61688232421875,235.96266174316406,240.8785400390625,270272621
2010-01-11 00:00:00+00:00,288.9119873046875,339.1963195800781,349.0281066894531,294.95330810546875,304.78509521484375,56799528
2010-01-18 00:00:00+00:00,288.9119873046875,339.1963195800781,339.1963195800781,309.70098876953125,334.2804260253906,40354883
2010-01-25 00:00:00+00:00,284.7248229980469,334.2804260253906,344.1122131347656,314.61688232421875,339.1963195800781,25292508
2010-02-01 00:00:00+00:00,288.9119873046875,339.1963195800781,363.7757568359375,324.4486389160156,324.4486389160156,125426989
2010-02-08 00:00:00+00:00,293.0991516113281,344.1122131347656,344.1122131347656,319.53277587890625,324.4486389160156,65967724
2010-02-15 00:00:00+00:00,293.0991516113281,344.1122131347656,344.1122131347656,324.4486389160156,339.1963195800781,33804669
2010-02-22 00:00:00+00:00,288.9119873046875,339.1963195800781,358.85986328125,329.3645324707031,344.1122131347656,72054113
2010-03-01 00:00:00+00:00,301.4734191894531,353.9439697265625,353.9439697265625,334.2804260253906,344.1122131347656,74831839
2010-03-08 00:00:00+00:00,297.28619384765625,349.0281066894531,353.9439697265625,339.1963195800781,353.9439697265625,57538932
2010-03-15 00:00:00+00:00,334.970458984375,393.2710876464844,393.2710876464844,349.0281066894531,353.9439697265625,128348104
2010-03-22 00:00:00+00:00,343.34466552734375,403.1028747558594,412.93463134765625,363.7757568359375,383.4393005371094,139091838
2010-03-29 00:00:00+00:00,376.841796875,442.42999267578125,442.42999267578125,398.1869812011719,422.76641845703125,94464099
2010-04-05 00:00:00+00:00,376.841796875,442.42999267578125,447.3458557128906,412.93463134765625,447.3458557128906,89965420
2010-04-12 00:00:00+00:00,385.2159729003906,452.2617492675781,452.2617492675781,412.93463134765625,427.68231201171875,82349299
2010-04-19 00:00:00+00:00,389.4031066894531,457.1776428222656,467.0094299316406,432.59820556640625,447.3458557128906,70498950
2010-04-26 00:00:00+00:00,372.6545715332031,437.51409912109375,462.0935363769531,432.59820556640625,457.1776428222656,57778971
2010-05-03 00:00:00+00:00,301.4734191894531,353.9439697265625,437.51409912109375,339.1963195800781,432.59820556640625,131420793
2010-05-10 00:00:00+00:00,347.5317077636719,408.0187683105469,408.0187683105469,358.85986328125,363.7757568359375,80638520
2010-05-17 00:00:00+00:00,297.28619384765625,349.0281066894531,398.1869812011719,344.1122131347656,393.2710876464844,80588681
2010-05-24 00:00:00+00:00,301.4734191894531,353.9439697265625,358.85986328125,309.70098876953125,344.1122131347656,49364420
2010-05-31 00:00:00+00:00,305.6604919433594,358.85986328125,373.6075439453125,349.0281066894531,363.7757568359375,19020973
2010-06-07 00:00:00+00:00,339.15753173828125,398.1869812011719,398.1869812011719,339.1963195800781,349.0281066894531,75942522
2010-06-14 00:00:00+00:00,309.84765625,363.7757568359375,408.0187683105469,353.9439697265625,403.1028747558594,112932782
2010-06-21 00:00:00+00:00,284.7248229980469,334.2804260253906,373.6075439453125,329.3645324707031,363.7757568359375,136283597
2010-06-28 00:00:00+00:00,280.5377197265625,329.3645324707031,339.1963195800781,314.61688232421875,329.3645324707031,105312594
2010-07-05 00:00:00+00:00,301.4734191894531,353.9439697265625,358.85986328125,324.4486389160156,334.2804260253906,98495415
2010-07-12 00:00:00+00:00,309.84765625,363.7757568359375,368.691650390625,349.0281066894531,368.691650390625,54253671
2010-07-19 00:00:00+00:00,314.0348205566406,368.691650390625,368.691650390625,353.9439697265625,363.7757568359375,56298059
2010-07-26 00:00:00+00:00,318.2219543457031,373.6075439453125,378.5234375,339.1963195800781,358.85986328125,92824008
2010-08-02 00:00:00+00:00,301.4734191894531,353.9439697265625,378.5234375,339.1963195800781,368.691650390625,59021370
2010-08-09 00:00:00+00:00,301.4734191894531,353.9439697265625,363.7757568359375,344.1122131347656,358.85986328125,26695578
2010-08-16 00:00:00+00:00,305.6604919433594,358.85986328125,363.7757568359375,344.1122131347656,349.0281066894531,23415398
2010-08-23 00:00:00+00:00,280.5377197265625,329.3645324707031,358.85986328125,329.3645324707031,358.85986328125,54283673
2010-08-30 00:00:00+00:00,280.5377197265625,329.3645324707031,339.1963195800781,319.53277587890625,324.4486389160156,45485161
2010-09-06 00:00:00+00:00,276.3505554199219,324.4486389160156,334.2804260253906,324.4486389160156,329.3645324707031,5325588
2010-09-13 00:00:00+00:00,309.84765625,363.7757568359375,373.6075439453125,324.4486389160156,324.4486389160156,85773910
2010-09-20 00:00:00+00:00,293.0991516113281,344.1122131347656,363.7757568359375,334.2804260253906,353.9439697265625,58768619
2010-09-27 00:00:00+00:00,318.2219543457031,373.6075439453125,393.2710876464844,344.1122131347656,373.6075439453125,331370909
2010-10-04 00:00:00+00:00,360.0931396484375,422.76641845703125,501.420654296875,363.7757568359375,368.691650390625,305414767
2010-10-11 00:00:00+00:00,360.0931396484375,422.76641845703125,432.59820556640625,412.93463134765625,422.76641845703125,117504693
2010-10-18 00:00:00+00:00,355.90606689453125,417.85052490234375,427.68231201171875,403.1028747558594,417.85052490234375,83664932
2010-10-25 00:00:00+00:00,351.71893310546875,412.93463134765625,432.59820556640625,408.0187683105469,422.76641845703125,59587902
2010-11-01 00:00:00+00:00,305.6604919433594,358.85986328125,417.85052490234375,353.9439697265625,388.3551940917969,150402610
2010-11-08 00:00:00+00:00,318.2219543457031,373.6075439453125,398.1869812011719,358.85986328125,363.7757568359375,161213474
2010-11-15 00:00:00+00:00,309.84765625,363.7757568359375,373.6075439453125,358.85986328125,363.7757568359375,46776891
2010-11-22 00:00:00+00:00,318.2219543457031,373.6075439453125,378.5234375,358.85986328125,378.5234375,31416494
2010-11-29 00:00:00+00:00,309.84765625,363.7757568359375,373.6075439453125,349.0281066894531,373.6075439453125,74386852
2010-12-06 00:00:00+00:00,301.4734191894531,353.9439697265625,373.6075439453125,353.9439697265625,368.691650390625,99169250
2010-12-13 00:00:00+00:00,293.0991516113281,344.1122131347656,358.85986328125,339.1963195800781,353.9439697265625,86237202
2010-12-20 00:00:00+00:00,284.7248229980469,334.2804260253906,349.0281066894531,329.3645324707031,339.1963195800781,21841420
2010-12-27 00:00:00+00:00,293.0991516113281,344.1122131347656,344.1122131347656,324.4486389160156,334.2804260253906,29241404
2011-01-03 00:00:00+00:00,293.0991516113281,344.1122131347656,358.85986328125,339.1963195800781,344.1122131347656,56233472
2011-01-10 00:00:00+00:00,276.3505554199219,324.4486389160156,339.1963195800781,309.70098876953125,319.53277587890625,56898154
2011-01-17 00:00:00+00:00,263.7891540527344,309.70098876953125,329.3645324707031,294.95330810546875,324.4486389160156,36286927
2011-01-24 00:00:00+00:00,263.7891540527344,309.70098876953125,314.61688232421875,294.95330810546875,294.95330810546875,82200293
2011-01-31 00:00:00+00:00,259.60205078125,304.78509521484375,314.61688232421875,294.95330810546875,299.86920166015625,17908255
2011-02-07 00:00:00+00:00,251.2277374267578,294.95330810546875,309.70098876953125,290.0374450683594,304.78509521484375,18139138
2011-02-14 00:00:00+00:00,251.2277374267578,294.95330810546875,299.86920166015625,290.0374450683594,299.86920166015625,20208450
2011-02-21 00:00:00+00:00,259.60205078125,304.78509521484375,304.78509521484375,285.1215515136719,294.95330810546875,71262291
2011-02-28 00:00:00+00:00,288.9119873046875,339.1963195800781,344.1122131347656,294.95330810546875,304.78509521484375,59690630
2011-03-07 00:00:00+00:00,288.9119873046875,339.1963195800781,358.85986328125,324.4486389160156,334.2804260253906,58257013
2011-03-14 00:00:00+00:00,272.1634521484375,319.53277587890625,339.1963195800781,309.70098876953125,334.2804260253906,38121793
2011-03-21 00:00:00+00:00,293.0991516113281,344.1122131347656,358.85986328125,319.53277587890625,324.4486389160156,68754096
2011-03-28 00:00:00+00:00,305.6604919433594,358.85986328125,373.6075439453125,344.1122131347656,349.0281066894531,32250524
2011-04-04 00:00:00+00:00,326.59613037109375,383.4393005371094,393.2710876464844,358.85986328125,363.7757568359375,66333884
2011-04-11 00:00:00+00:00,322.4090270996094,378.5234375,388.3551940917969,358.85986328125,368.691650390625,60170198
2011-04-18 00:00:00+00:00,326.59613037109375,383.4393005371094,383.4393005371094,358.85986328125,373.6075439453125,37864465
2011-04-25 00:00:00+00:00,326.59613037109375,383.4393005371094,393.2710876464844,368.691650390625,383.4393005371094,26112265
2011-05-02 00:00:00+00:00,309.84765625,363.7757568359375,388.3551940917969,363.7757568359375,383.4393005371094,13464501
2011-05-09 00:00:00+00:00,364.2803039550781,427.68231201171875,427.68231201171875,358.85986328125,368.691650390625,172832939
2011-05-16 00:00:00+00:00,343.34466552734375,403.1028747558594,427.68231201171875,388.3551940917969,417.85052490234375,29772845
2011-05-23 00:00:00+00:00,351.71893310546875,412.93463134765625,422.76641845703125,383.4393005371094,393.2710876464844,53050426
2011-05-30 00:00:00+00:00,351.71893310546875,412.93463134765625,417.85052490234375,403.1028747558594,412.93463134765625,36564088
2011-06-06 00:00:00+00:00,368.4674072265625,432.59820556640625,452.2617492675781,408.0187683105469,408.0187683105469,88064950
2011-06-13 00:00:00+00:00,355.90606689453125,417.85052490234375,432.59820556640625,408.0187683105469,422.76641845703125,44437539
2011-06-20 00:00:00+00:00,351.71893310546875,412.93463134765625,422.76641845703125,403.1028747558594,412.93463134765625,14239030
2011-06-27 00:00:00+00:00,355.90606689453125,417.85052490234375,422.76641845703125,403.1028747558594,403.1028747558594,14983555
2011-07-04 00:00:00+00:00,393.5902099609375,462.0935363769531,462.0935363769531,417.85052490234375,417.85052490234375,106843346
2011-07-11 00:00:00+00:00,401.96453857421875,471.9253234863281,481.757080078125,427.68231201171875,447.3458557128906,70725257
2011-07-18 00:00:00+00:00,443.8356628417969,521.0841674804688,521.0841674804688,462.0935363769531,467.0094299316406,104455170
2011-07-25 00:00:00+00:00,460.58428955078125,540.7477416992188,540.7477416992188,501.420654296875,511.2524108886719,92774170
2011-08-01 00:00:00+00:00,440.5447082519531,511.2524108886719,589.9066162109375,481.757080078125,589.9066162109375,97806323
2011-08-08 00:00:00+00:00,440.5447082519531,511.2524108886719,530.9159545898438,471.9253234863281,521.0841674804688,60315644
2011-08-15 00:00:00+00:00,449.0166931152344,521.0841674804688,560.4113159179688,511.2524108886719,550.5795288085938,33127782
2011-08-22 00:00:00+00:00,423.6007080078125,491.5888671875,540.7477416992188,486.6729736328125,540.7477416992188,67448130
2011-08-29 00:00:00+00:00,423.6007080078125,491.5888671875,491.5888671875,491.5888671875,491.5888671875,0
2011-09-05 00:00:00+00:00,474.4327392578125,550.5795288085938,570.2431030273438,491.5888671875,521.0841674804688,37138755
2011-09-12 00:00:00+00:00,482.9047546386719,560.4113159179688,570.2431030273438,501.420654296875,530.9159545898438,23482018
2011-09-19 00:00:00+00:00,415.128662109375,481.757080078125,570.2431030273438,457.1776428222656,560.4113159179688,74223608
2011-09-26 00:00:00+00:00,432.07269287109375,501.420654296875,501.420654296875,393.2710876464844,457.1776428222656,89515349
2011-10-03 00:00:00+00:00,423.6007080078125,491.5888671875,521.0841674804688,437.51409912109375,457.1776428222656,33434441
2011-10-10 00:00:00+00:00,423.6007080078125,491.5888671875,521.0841674804688,476.8411865234375,481.757080078125,18925365
2011-10-17 00:00:00+00:00,440.5447082519531,511.2524108886719,530.9159545898438,491.5888671875,521.0841674804688,28256841
2011-10-24 00:00:00+00:00,432.07269287109375,501.420654296875,530.9159545898438,467.0094299316406,511.2524108886719,24830199
2011-10-31 00:00:00+00:00,415.128662109375,481.757080078125,501.420654296875,462.0935363769531,481.757080078125,16754852
2011-11-07 00:00:00+00:00,423.6007080078125,491.5888671875,501.420654296875,476.8411865234375,486.6729736328125,15319710
2011-11-14 00:00:00+00:00,449.0166931152344,521.0841674804688,530.9159545898438,491.5888671875,501.420654296875,27506215
2011-11-21 00:00:00+00:00,419.3646545410156,486.6729736328125,521.0841674804688,467.0094299316406,501.420654296875,16514306
2011-11-28 00:00:00+00:00,449.0166931152344,521.0841674804688,550.5795288085938,471.9253234863281,481.757080078125,25480131
2011-12-05 00:00:00+00:00,465.96075439453125,540.7477416992188,560.4113159179688,511.2524108886719,521.0841674804688,30805719
2011-12-12 00:00:00+00:00,482.9047546386719,560.4113159179688,629.2337646484375,540.7477416992188,550.5795288085938,67875315
2011-12-19 00:00:00+00:00,465.96075439453125,540.7477416992188,580.0748901367188,530.9159545898438,560.4113159179688,38071446
2011-12-26 00:00:00+00:00,457.48876953125,530.9159545898438,560.4113159179688,530.9159545898438,540.7477416992188,14848789
2012-01-02 00:00:00+00:00,482.9047546386719,560.4113159179688,589.9066162109375,521.0841674804688,530.9159545898438,43287185
2012-01-09 00:00:00+00:00,482.9047546386719,560.4113159179688,580.0748901367188,540.7477416992188,550.5795288085938,32129493
2012-01-16 00:00:00+00:00,474.4327392578125,550.5795288085938,589.9066162109375,540.7477416992188,550.5795288085938,55905454
2012-01-23 00:00:00+00:00,491.3768005371094,570.2431030273438,580.0748901367188,540.7477416992188,550.5795288085938,38028219
2012-01-30 00:00:00+00:00,525.2649536132812,609.5701904296875,619.4019775390625,540.7477416992188,540.7477416992188,75496012
2012-02-06 00:00:00+00:00,499.848876953125,580.0748901367188,609.5701904296875,560.4113159179688,609.5701904296875,71264324
2012-02-13 00:00:00+00:00,559.1529541015625,648.8972778320312,658.7290649414062,560.4113159179688,599.7384033203125,72838304
2012-02-20 00:00:00+00:00,576.0969848632812,668.5608520507812,688.2244262695312,639.0655517578125,648.8972778320312,66089269
2012-02-27 00:00:00+00:00,584.5690307617188,678.3926391601562,707.887939453125,609.5701904296875,658.7290649414062,88453486
2012-03-05 00:00:00+00:00,618.45703125,717.7197265625,737.38330078125,678.3926391601562,717.7197265625,56012762
2012-03-12 00:00:00+00:00,618.45703125,717.7197265625,757.046875,688.2244262695312,688.2244262695312,77525146
2012-03-19 00:00:00+00:00,609.9850463867188,707.887939453125,717.7197265625,668.5608520507812,707.887939453125,42321440
2012-03-26 00:00:00+00:00,609.9850463867188,707.887939453125,717.7197265625,668.5608520507812,678.3926391601562,82275559
2012-04-02 00:00:00+00:00,626.9290771484375,727.551513671875,737.38330078125,698.0562133789062,717.7197265625,63149821
2012-04-09 00:00:00+00:00,660.8169555664062,766.8786010742188,786.5421752929688,717.7197265625,737.38330078125,128440153
2012-04-16 00:00:00+00:00,686.233154296875,796.3739624023438,835.7010498046875,727.551513671875,757.046875,84417593
2012-04-23 00:00:00+00:00,652.3450317382812,757.046875,806.2057495117188,747.215087890625,776.7103881835938,70224330
2012-04-30 00:00:00+00:00,626.9290771484375,727.551513671875,796.3739624023438,717.7197265625,747.215087890625,190690854
2012-05-07 00:00:00+00:00,576.0969848632812,668.5608520507812,747.215087890625,668.5608520507812,717.7197265625,259515640
2012-05-14 00:00:00+00:00,576.0969848632812,668.5608520507812,688.2244262695312,619.4019775390625,639.0655517578125,86227033
2012-05-21 00:00:00+00:00,584.5690307617188,678.3926391601562,727.551513671875,658.7290649414062,688.2244262695312,109714647
2012-05-28 00:00:00+00:00,593.0410766601562,688.2244262695312,717.7197265625,668.5608520507812,688.2244262695312,88118349
2012-06-04 00:00:00+00:00,593.0410766601562,688.2244262695312,727.551513671875,639.0655517578125,639.0655517578125,60126970
2012-06-11 00:00:00+00:00,567.625,658.7290649414062,707.887939453125,658.7290649414062,698.0562133789062,62021337
2012-06-18 00:00:00+00:00,550.6809692382812,639.0655517578125,688.2244262695312,629.2337646484375,658.7290649414062,99699164
2012-06-25 00:00:00+00:00,550.6809692382812,639.0655517578125,668.5608520507812,599.7384033203125,639.0655517578125,50807698
2012-07-02 00:00:00+00:00,584.5690307617188,678.3926391601562,688.2244262695312,639.0655517578125,648.8972778320312,84300117
2012-07-09 00:00:00+00:00,567.625,658.7290649414062,678.3926391601562,629.2337646484375,658.7290649414062,25582350
2012-07-16 00:00:00+00:00,576.0969848632812,668.5608520507812,707.887939453125,668.5608520507812,668.5608520507812,46811473
2012-07-23 00:00:00+00:00,542.208984375,629.2337646484375,668.5608520507812,629.2337646484375,648.8972778320312,35241844
2012-07-30 00:00:00+00:00,530.8956298828125,609.5701904296875,648.8972778320312,589.9066162109375,639.0655517578125,77662456
2012-08-06 00:00:00+00:00,539.4584350585938,619.4019775390625,639.0655517578125,589.9066162109375,589.9066162109375,69653730
2012-08-13 00:00:00+00:00,522.3327026367188,599.7384033203125,639.0655517578125,599.7384033203125,609.5701904296875,52902945
2012-08-20 00:00:00+00:00,530.8956298828125,609.5701904296875,609.5701904296875,589.9066162109375,599.7384033203125,8192821
2012-08-27 00:00:00+00:00,530.8956298828125,609.5701904296875,619.4019775390625,589.9066162109375,599.7384033203125,27459936
2012-09-03 00:00:00+00:00,565.1469116210938,648.8972778320312,668.5608520507812,609.5701904296875,619.4019775390625,60312084
2012-09-10 00:00:00+00:00,582.2726440429688,668.5608520507812,678.3926391601562,639.0655517578125,648.8972778320312,27517402
2012-09-17 00:00:00+00:00,573.7096557617188,658.7290649414062,678.3926391601562,619.4019775390625,648.8972778320312,38434554
2012-09-24 00:00:00+00:00,607.9610595703125,698.0562133789062,707.887939453125,648.8972778320312,658.7290649414062,94311531
2012-10-01 00:00:00+00:00,590.8355102539062,678.3926391601562,707.887939453125,668.5608520507812,688.2244262695312,84644918
2012-10-08 00:00:00+00:00,599.3982543945312,688.2244262695312,698.0562133789062,648.8972778320312,668.5608520507812,47643978
2012-10-15 00:00:00+00:00,590.8355102539062,678.3926391601562,717.7197265625,678.3926391601562,698.0562133789062,81358634
2012-10-22 00:00:00+00:00,582.2726440429688,668.5608520507812,688.2244262695312,668.5608520507812,668.5608520507812,34948918
2012-10-29 00:00:00+00:00,582.2726440429688,668.5608520507812,698.0562133789062,658.7290649414062,668.5608520507812,53684595
2012-11-05 00:00:00+00:00,582.2726440429688,668.5608520507812,688.2244262695312,648.8972778320312,658.7290649414062,16242737
2012-11-12 00:00:00+00:00,625.086669921875,717.7197265625,737.38330078125,668.5608520507812,688.2244262695312,36967882
2012-11-19 00:00:00+00:00,633.6495971679688,727.551513671875,757.046875,707.887939453125,727.551513671875,57861865
2012-11-26 00:00:00+00:00,667.9009399414062,766.8786010742188,776.7103881835938,727.551513671875,757.046875,71513008
2012-12-03 00:00:00+00:00,702.1522216796875,806.2057495117188,835.7010498046875,747.215087890625,766.8786010742188,104326506
2012-12-10 00:00:00+00:00,693.58935546875,796.3739624023438,816.0375366210938,766.8786010742188,806.2057495117188,85074646
2012-12-17 00:00:00+00:00,650.7752075195312,747.215087890625,816.0375366210938,727.551513671875,806.2057495117188,56814750
2012-12-24 00:00:00+00:00,685.026611328125,786.5421752929688,796.3739624023438,727.551513671875,747.215087890625,19910949
2012-12-31 00:00:00+00:00,736.4034423828125,845.5328369140625,875.0281982421875,766.8786010742188,776.7103881835938,62806039
2013-01-07 00:00:00+00:00,685.026611328125,786.5421752929688,855.3646240234375,776.7103881835938,835.7010498046875,79253724
2013-01-14 00:00:00+00:00,702.1522216796875,806.2057495117188,845.5328369140625,776.7103881835938,816.0375366210938,71104639
2013-01-21 00:00:00+00:00,710.7150268554688,816.0375366210938,816.0375366210938,786.5421752929688,786.5421752929688,44795053
2013-01-28 00:00:00+00:00,753.5291137695312,865.1964111328125,934.0188598632812,796.3739624023438,796.3739624023438,157203010
2013-02-04 00:00:00+00:00,779.2176513671875,894.6917114257812,924.1870727539062,845.5328369140625,894.6917114257812,78665326
2013-02-11 00:00:00+00:00,822.0319213867188,943.8506469726562,973.345947265625,865.1964111328125,875.0281982421875,99742899
2013-02-18 00:00:00+00:00,899.097412109375,1032.336669921875,1042.1683349609375,943.8506469726562,953.682373046875,40128554
2013-02-25 00:00:00+00:00,933.3485717773438,1071.6636962890625,1120.8226318359375,973.345947265625,983.177734375,142743263
2013-03-04 00:00:00+00:00,967.60009765625,1110.9908447265625,1140.4862060546875,1032.336669921875,1071.6636962890625,40572010
2013-03-11 00:00:00+00:00,890.5344848632812,1022.5048217773438,1140.4862060546875,1012.6730346679688,1130.6544189453125,90511100
2013-03-18 00:00:00+00:00,941.9115600585938,1081.4954833984375,1140.4862060546875,1002.84130859375,1012.6730346679688,202585444
2013-03-25 00:00:00+00:00,924.7857666015625,1061.8319091796875,1120.8226318359375,1032.336669921875,1061.8319091796875,133200737
2013-04-01 00:00:00+00:00,924.7857666015625,1061.8319091796875,1120.8226318359375,1032.336669921875,1101.1590576171875,112773100
2013-04-08 00:00:00+00:00,933.3485717773438,1071.6636962890625,1091.3272705078125,1022.5048217773438,1052.0001220703125,98852420
2013-04-15 00:00:00+00:00,1001.8513793945312,1150.3179931640625,1179.813232421875,1052.0001220703125,1081.4954833984375,106298683
2013-04-22 00:00:00+00:00,1130.2938232421875,1297.7945556640625,1337.1217041015625,1150.3179931640625,1150.3179931640625,13306863
2013-04-29 00:00:00+00:00,1147.4193115234375,1317.4581298828125,1386.2806396484375,1258.467529296875,1297.7945556640625,19
2013-05-06 00:00:00+00:00,1207.3592529296875,1386.2806396484375,1425.607666015625,1307.6263427734375,1317.4581298828125,16
2013-05-13 00:00:00+00:00,1198.7965087890625,1376.4488525390625,1445.271240234375,1337.1217041015625,1386.2806396484375,19
2013-05-20 00:00:00+00:00,1250.17333984375,1435.439453125,1455.10302734375,1376.4488525390625,1376.4488525390625,47237655
2013-05-27 00:00:00+00:00,1318.676025390625,1514.09375,1632.0750732421875,1405.9442138671875,1445.271240234375,19
2013-06-03 00:00:00+00:00,1121.7310791015625,1287.9627685546875,1523.925537109375,1268.29931640625,1514.09375,16
2013-06-10 00:00:00+00:00,1155.982177734375,1327.2899169921875,1356.7852783203125,1140.4862060546875,1297.7945556640625,42476565
2013-06-17 00:00:00+00:00,1027.5396728515625,1179.813232421875,1415.77587890625,1140.4862060546875,1366.6170654296875,47117130
2013-06-24 00:00:00+00:00,1155.982177734375,1327.2899169921875,1327.2899169921875,1032.336669921875,1179.813232421875,17
2013-07-01 00:00:00+00:00,941.9115600585938,1081.4954833984375,1337.1217041015625,1042.1683349609375,1337.1217041015625,71940199
2013-07-08 00:00:00+00:00,924.7857666015625,1061.8319091796875,1130.6544189453125,943.8506469726562,1081.4954833984375,174818338
2013-07-15 00:00:00+00:00,1064.8447265625,1209.30859375,1268.29931640625,1012.6730346679688,1061.8319091796875,227806724
2013-07-22 00:00:00+00:00,1038.873046875,1179.813232421875,1238.803955078125,1120.8226318359375,1219.140380859375,169296956
2013-07-29 00:00:00+00:00,986.9293212890625,1120.8226318359375,1189.64501953125,1091.3272705078125,1160.1497802734375,70169407
2013-08-05 00:00:00+00:00,986.9293212890625,1120.8226318359375,1120.8226318359375,1120.8226318359375,1120.8226318359375,0
2013-08-12 00:00:00+00:00,1012.9013061523438,1150.3179931640625,1219.140380859375,1042.1683349609375,1091.3272705078125,126932287
2013-08-19 00:00:00+00:00,761.8401489257812,865.1964111328125,1150.3179931640625,855.3646240234375,1150.3179931640625,293487116
2013-08-26 00:00:00+00:00,701.2392578125,796.3739624023438,894.6917114257812,678.3926391601562,884.8599853515625,214639217
2013-09-02 00:00:00+00:00,701.2392578125,796.3739624023438,875.0281982421875,766.8786010742188,816.0375366210938,127625448
2013-09-09 00:00:00+00:00,839.7557373046875,953.682373046875,973.345947265625,806.2057495117188,816.0375366210938,123401897
2013-09-16 00:00:00+00:00,969.6148681640625,1101.1590576171875,1120.8226318359375,943.8506469726562,953.682373046875,176981223
2013-09-23 00:00:00+00:00,865.7275390625,983.177734375,1091.3272705078125,963.51416015625,1061.8319091796875,104990679
2013-09-30 00:00:00+00:00,805.1265258789062,914.3552856445312,973.345947265625,904.5234985351562,973.345947265625,105422443
2013-10-07 00:00:00+00:00,770.4973754882812,875.0281982421875,924.1870727539062,865.1964111328125,914.3552856445312,90379384
2013-10-14 00:00:00+00:00,761.8401489257812,865.1964111328125,894.6917114257812,825.8692626953125,875.0281982421875,168272727
2013-10-21 00:00:00+00:00,900.3565673828125,1022.5048217773438,1052.0001220703125,865.1964111328125,875.0281982421875,281550314
2013-10-28 00:00:00+00:00,874.3848266601562,993.009521484375,1091.3272705078125,973.345947265625,1022.5048217773438,123038789
2013-11-04 00:00:00+00:00,787.8119506835938,894.6917114257812,1022.5048217773438,884.8599853515625,993.009521484375,82426092
2013-11-11 00:00:00+00:00,709.896484375,806.2057495117188,914.3552856445312,776.7103881835938,894.6917114257812,168478691
2013-11-18 00:00:00+00:00,640.6383056640625,727.551513671875,825.8692626953125,707.887939453125,786.5421752929688,208171922
2013-11-25 00:00:00+00:00,631.9810180664062,717.7197265625,757.046875,688.2244262695312,737.38330078125,185915010
2013-12-02 00:00:00+00:00,631.9810180664062,717.7197265625,825.8692626953125,707.887939453125,727.551513671875,234454047
2013-12-09 00:00:00+00:00,631.9810180664062,717.7197265625,757.046875,688.2244262695312,737.38330078125,225486695
2013-12-16 00:00:00+00:00,631.9810180664062,717.7197265625,766.8786010742188,698.0562133789062,717.7197265625,97197581
2013-12-23 00:00:00+00:00,631.9810180664062,717.7197265625,737.38330078125,707.887939453125,737.38330078125,20043169
2013-12-30 00:00:00+00:00,683.9248046875,776.7103881835938,786.5421752929688,717.7197265625,727.551513671875,62904190
2014-01-06 00:00:00+00:00,701.2392578125,796.3739624023438,796.3739624023438,737.38330078125,771.7944946289062,80092332
2014-01-13 00:00:00+00:00,705.5680541992188,801.2898559570312,865.1964111328125,781.6262817382812,806.2057495117188,184996357
