Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MYOR.JK,MYOR.JK,MYOR.JK,MYOR.JK,MYOR.JK,MYOR.JK
Date,,,,,,
2009-09-07 00:00:00+00:00,75.0478515625,89.1426010131836,95.99972534179688,85.71404266357422,87.4283218383789,580
2009-09-14 00:00:00+00:00,77.93433380126953,92.5711669921875,92.5711669921875,87.4283218383789,90.85688018798828,1735769
2009-09-21 00:00:00+00:00,88.75852966308594,105.42826843261719,112.28539276123047,92.5711669921875,92.5711669921875,32681459
2009-09-28 00:00:00+00:00,84.42884826660156,100.2854232788086,114.8568115234375,99.42828369140625,107.99968719482422,15385924
2009-10-05 00:00:00+00:00,83.70723724365234,99.42828369140625,103.7139892578125,96.85686492919922,99.42828369140625,19541953
2009-10-12 00:00:00+00:00,85.87208557128906,101.99971008300781,102.85684967041016,95.99972534179688,97.71400451660156,365048
2009-10-19 00:00:00+00:00,82.9856185913086,98.5711441040039,104.57112884521484,97.71400451660156,101.99971008300781,551
2009-10-26 00:00:00+00:00,85.87208557128906,101.99971008300781,105.42826843261719,96.85686492919922,100.2854232788086,29065130
2009-11-02 00:00:00+00:00,99.58275604248047,118.2853775024414,119.9996566772461,100.2854232788086,101.14257049560547,29487932
2009-11-09 00:00:00+00:00,108.96373748779297,129.42820739746094,131.14248657226562,113.14253234863281,119.9996566772461,580
2009-11-16 00:00:00+00:00,117.62308502197266,139.71388244628906,142.28530883789062,129.42820739746094,129.42820739746094,37858789
2009-11-23 00:00:00+00:00,116.17985534667969,137.99960327148438,143.9995880126953,137.14247131347656,140.57102966308594,467016
2009-11-30 00:00:00+00:00,115.45824432373047,137.14247131347656,140.57102966308594,136.2853240966797,137.14247131347656,73485625
2009-12-07 00:00:00+00:00,117.62308502197266,139.71388244628906,143.14244079589844,137.14247131347656,137.14247131347656,2917022
2009-12-14 00:00:00+00:00,119.06631469726562,141.42816162109375,141.42816162109375,137.14247131347656,138.85675048828125,464
2009-12-21 00:00:00+00:00,123.39604187011719,146.57101440429688,148.28529357910156,135.4281768798828,136.2853240966797,29341982
2009-12-28 00:00:00+00:00,129.8905487060547,154.2852783203125,154.2852783203125,145.7138671875,147.4281463623047,11506514
2010-01-04 00:00:00+00:00,125.56084442138672,149.14242553710938,153.42813110351562,145.7138671875,147.4281463623047,24340000
2010-01-11 00:00:00+00:00,125.56084442138672,149.14242553710938,152.5709991455078,145.7138671875,149.99957275390625,580
2010-01-18 00:00:00+00:00,122.67438507080078,145.7138671875,149.99957275390625,145.7138671875,149.14242553710938,6358699
2010-01-25 00:00:00+00:00,120.5095443725586,143.14244079589844,145.7138671875,137.99960327148438,145.7138671875,1619218
2010-02-01 00:00:00+00:00,114.01502227783203,135.4281768798828,143.14244079589844,133.71389770507812,143.14244079589844,4083575
2010-02-08 00:00:00+00:00,114.01502227783203,135.4281768798828,135.4281768798828,118.2853775024414,133.71389770507812,8997941
2010-02-15 00:00:00+00:00,108.96373748779297,129.42820739746094,137.14247131347656,129.42820739746094,135.4281768798828,1458336
2010-02-22 00:00:00+00:00,109.68534851074219,130.28533935546875,131.99961853027344,125.99964141845703,128.57106018066406,2712505
2010-03-01 00:00:00+00:00,112.5718002319336,133.71389770507812,136.2853240966797,128.57106018066406,130.28533935546875,9902110
2010-03-08 00:00:00+00:00,115.45824432373047,137.14247131347656,137.99960327148438,128.57106018066406,137.14247131347656,2960424
2010-03-15 00:00:00+00:00,117.62308502197266,139.71388244628906,141.42816162109375,135.4281768798828,137.14247131347656,7627103
2010-03-22 00:00:00+00:00,119.06631469726562,141.42816162109375,143.9995880126953,137.14247131347656,140.57102966308594,15225041
2010-03-29 00:00:00+00:00,116.17985534667969,137.99960327148438,141.42816162109375,137.14247131347656,141.42816162109375,1852086
2010-04-05 00:00:00+00:00,121.23116302490234,143.9995880126953,148.28529357910156,138.85675048828125,140.57102966308594,18097966
2010-04-12 00:00:00+00:00,130.61216735839844,155.1424102783203,155.9995574951172,143.9995880126953,148.28529357910156,19220886
2010-04-19 00:00:00+00:00,131.33380126953125,155.9995574951172,155.9995574951172,138.85675048828125,152.5709991455078,5702214
2010-04-26 00:00:00+00:00,142.87957763671875,169.71380615234375,174.8566436767578,157.71383666992188,157.71383666992188,17383381
2010-05-03 00:00:00+00:00,139.9931182861328,166.2852325439453,205.7136993408203,164.57095336914062,181.71376037597656,21350058
2010-05-10 00:00:00+00:00,168.8577117919922,200.57086181640625,203.99942016601562,163.7138214111328,171.42808532714844,126335776
2010-05-17 00:00:00+00:00,151.53897094726562,179.99948120117188,198.8565673828125,174.8566436767578,195.42800903320312,41635534
2010-05-24 00:00:00+00:00,155.86866760253906,185.142333984375,190.28517150878906,168.85665893554688,188.57089233398438,104154462
2010-05-31 00:00:00+00:00,167.4144744873047,198.8565673828125,198.8565673828125,185.142333984375,190.28517150878906,80908562
2010-06-07 00:00:00+00:00,203.4951629638672,241.71359252929688,251.99928283691406,191.99945068359375,200.57086181640625,66981440
2010-06-14 00:00:00+00:00,199.16551208496094,236.5707550048828,243.42787170410156,227.9993438720703,236.5707550048828,25637571
2010-06-21 00:00:00+00:00,199.16551208496094,236.5707550048828,238.2850341796875,229.713623046875,236.5707550048828,16041711
2010-06-28 00:00:00+00:00,199.16551208496094,236.5707550048828,238.2850341796875,226.28506469726562,236.5707550048828,21291725
2010-07-05 00:00:00+00:00,213.59774780273438,253.71356201171875,263.9992370605469,233.14219665527344,236.5707550048828,62314760
2010-07-12 00:00:00+00:00,230.91648864746094,274.2849426269531,277.7135009765625,255.42784118652344,257.1421203613281,52398180
2010-07-19 00:00:00+00:00,231.11155700683594,270.8563537597656,277.7135009765625,267.42779541015625,272.5706481933594,20970891
2010-07-26 00:00:00+00:00,241.3506317138672,282.8563232421875,289.7134704589844,265.7135314941406,269.14208984375,46856382
2010-08-02 00:00:00+00:00,219.40968322753906,257.1421203613281,282.8563232421875,251.99928283691406,279.4277648925781,78385639
2010-08-09 00:00:00+00:00,223.7978973388672,262.28497314453125,267.42779541015625,251.99928283691406,262.28497314453125,18433384
2010-08-16 00:00:00+00:00,245.7388153076172,287.9991760253906,293.14202880859375,257.1421203613281,269.14208984375,120677426
2010-08-23 00:00:00+00:00,274.9934997558594,322.2847900390625,325.7133483886719,272.5706481933594,281.1420593261719,158944201
2010-08-30 00:00:00+00:00,304.24810791015625,356.5704040527344,377.14178466796875,294.8562927246094,313.71337890625,264484086
2010-09-06 00:00:00+00:00,311.5617370605469,365.1418151855469,380.5703430175781,339.4276123046875,353.141845703125,128027448
2010-09-13 00:00:00+00:00,304.24810791015625,356.5704040527344,380.5703430175781,339.4276123046875,365.1418151855469,77291886
2010-09-20 00:00:00+00:00,296.9344482421875,347.9989929199219,356.5704040527344,332.5704650878906,347.9989929199219,137564973
2010-09-27 00:00:00+00:00,295.4718017578125,346.28472900390625,380.5703430175781,341.1418762207031,361.7132568359375,192733883
2010-10-04 00:00:00+00:00,292.5462646484375,342.8561706542969,353.141845703125,335.9990539550781,344.5704345703125,139431647
2010-10-11 00:00:00+00:00,294.00897216796875,344.5704345703125,354.85614013671875,335.9990539550781,341.1418762207031,205465168
2010-10-18 00:00:00+00:00,359.8319091796875,421.71307373046875,443.99871826171875,335.9990539550781,339.4276123046875,196817228
2010-10-25 00:00:00+00:00,352.5182189941406,413.14166259765625,443.99871826171875,394.2845764160156,425.1416320800781,78998140
2010-11-01 00:00:00+00:00,370.0710144042969,433.7130432128906,435.4273376464844,406.2845458984375,418.2845153808594,109433644
2010-11-08 00:00:00+00:00,367.1455383300781,430.28448486328125,457.7129821777344,425.1416320800781,452.57012939453125,50939726
2010-11-15 00:00:00+00:00,339.3536682128906,397.713134765625,430.28448486328125,389.1417541503906,425.1416320800781,109404478
2010-11-22 00:00:00+00:00,333.50274658203125,390.85601806640625,404.5702819824219,380.5703430175781,401.1417236328125,82979402
2010-11-29 00:00:00+00:00,349.5927734375,409.7131042480469,416.57025146484375,361.7132568359375,380.5703430175781,71677286
2010-12-06 00:00:00+00:00,359.8319091796875,421.71307373046875,435.4273376464844,411.4273986816406,423.4273681640625,47089716
2010-12-13 00:00:00+00:00,327.6518249511719,383.9989013671875,413.14166259765625,361.7132568359375,409.7131042480469,69212696
2010-12-20 00:00:00+00:00,310.0990295410156,363.4275207519531,383.9989013671875,361.7132568359375,373.7132263183594,82556484
2010-12-27 00:00:00+00:00,314.4872131347656,368.57037353515625,383.9989013671875,363.4275207519531,371.9989318847656,78414805
2011-01-03 00:00:00+00:00,314.4872131347656,368.57037353515625,373.7132263183594,361.7132568359375,370.28466796875,74477295
2011-01-10 00:00:00+00:00,298.39715576171875,349.7132873535156,365.1418151855469,329.14190673828125,349.7132873535156,172360907
2011-01-17 00:00:00+00:00,310.0990295410156,363.4275207519531,366.8560791015625,342.8561706542969,347.9989929199219,30464669
2011-01-24 00:00:00+00:00,302.78533935546875,354.85614013671875,363.4275207519531,344.5704345703125,346.28472900390625,21627142
2011-01-31 00:00:00+00:00,317.4126892089844,371.9989318847656,377.14178466796875,335.9990539550781,346.28472900390625,31383421
2011-02-07 00:00:00+00:00,314.4872131347656,368.57037353515625,387.4274597167969,358.2846984863281,361.7132568359375,214652695
2011-02-14 00:00:00+00:00,298.39715576171875,349.7132873535156,373.7132263183594,339.4276123046875,347.9989929199219,92735679
2011-02-21 00:00:00+00:00,291.0835266113281,341.1418762207031,351.4275817871094,339.4276123046875,346.28472900390625,59893919
2011-02-28 00:00:00+00:00,282.30712890625,330.856201171875,347.9989929199219,329.14190673828125,339.4276123046875,79464807
2011-03-07 00:00:00+00:00,282.30712890625,330.856201171875,337.71331787109375,318.8562316894531,323.99908447265625,175496332
2011-03-14 00:00:00+00:00,288.1580810546875,337.71331787109375,341.1418762207031,320.5705261230469,327.4276428222656,50983477
2011-03-21 00:00:00+00:00,286.69537353515625,335.9990539550781,342.8561706542969,330.856201171875,339.4276123046875,30916753
2011-03-28 00:00:00+00:00,327.6518249511719,383.9989013671875,402.8559875488281,329.14190673828125,334.2847595214844,145760831
2011-04-04 00:00:00+00:00,333.50274658203125,390.85601806640625,395.9988708496094,366.8560791015625,383.9989013671875,57458495
2011-04-11 00:00:00+00:00,339.3536682128906,397.713134765625,409.7131042480469,377.14178466796875,390.85601806640625,28875080
2011-04-18 00:00:00+00:00,336.4282531738281,394.2845764160156,402.8559875488281,390.85601806640625,394.2845764160156,13008369
2011-04-25 00:00:00+00:00,321.8009033203125,377.14178466796875,402.8559875488281,373.7132263183594,397.713134765625,21204225
2011-05-02 00:00:00+00:00,337.89093017578125,395.9988708496094,407.99884033203125,378.8560485839844,390.85601806640625,26775075
2011-05-09 00:00:00+00:00,340.8163757324219,399.42742919921875,401.1417236328125,387.4274597167969,389.1417541503906,20781307
2011-05-16 00:00:00+00:00,349.5927734375,409.7131042480469,421.71307373046875,395.9988708496094,401.1417236328125,31645923
2011-05-23 00:00:00+00:00,371.53369140625,435.4273376464844,440.5701599121094,401.1417236328125,401.1417236328125,43487622
2011-05-30 00:00:00+00:00,377.38470458984375,442.2844543457031,445.7130126953125,433.7130432128906,437.1416015625,20722974
2011-06-06 00:00:00+00:00,381.77288818359375,447.42730712890625,452.57012939453125,438.85589599609375,440.5701599121094,34766764
2011-06-13 00:00:00+00:00,377.38470458984375,442.2844543457031,447.42730712890625,428.5701904296875,443.99871826171875,34606346
2011-06-20 00:00:00+00:00,370.0710144042969,433.7130432128906,452.57012939453125,431.998779296875,445.7130126953125,59981420
2011-06-27 00:00:00+00:00,378.8473815917969,443.99871826171875,447.42730712890625,430.28448486328125,443.99871826171875,32579258
2011-07-04 00:00:00+00:00,409.5648193359375,479.9986267089844,495.4271545410156,442.2844543457031,443.99871826171875,54337653
2011-07-11 00:00:00+00:00,427.1175842285156,500.57000732421875,510.8556823730469,469.71295166015625,479.9986267089844,24441735
2011-07-18 00:00:00+00:00,465.0634460449219,539.9984741210938,551.9984130859375,493.7128601074219,510.8556823730469,60141837
2011-07-25 00:00:00+00:00,499.0203857421875,579.4269409179688,596.5697021484375,503.9985656738281,557.1412353515625,69475197
2011-08-01 00:00:00+00:00,435.53558349609375,505.71282958984375,586.2840576171875,462.8558349609375,562.2841186523438,60754338
2011-08-08 00:00:00+00:00,434.0592041015625,503.9985656738281,533.141357421875,464.5700988769531,522.8556518554688,63146012
2011-08-15 00:00:00+00:00,439.96478271484375,510.8556823730469,519.4270629882812,500.57000732421875,509.1413879394531,58800166
2011-08-22 00:00:00+00:00,445.8703918457031,517.7128295898438,531.4270629882812,500.57000732421875,505.71282958984375,44056375
2011-08-29 00:00:00+00:00,445.8703918457031,517.7128295898438,517.7128295898438,517.7128295898438,517.7128295898438,0
2011-09-05 00:00:00+00:00,441.441162109375,512.5699462890625,529.7127685546875,505.71282958984375,510.8556823730469,22050061
2011-09-12 00:00:00+00:00,438.4884033203125,509.1413879394531,514.2842407226562,479.9986267089844,498.855712890625,40118863
2011-09-19 00:00:00+00:00,389.7674255371094,452.57012939453125,510.8556823730469,431.998779296875,500.57000732421875,40483448
2011-09-26 00:00:00+00:00,376.47991943359375,437.1416015625,462.8558349609375,402.8559875488281,418.2845153808594,44216790
2011-10-03 00:00:00+00:00,383.8619079589844,445.7130126953125,445.7130126953125,394.2845764160156,411.4273986816406,34037595
2011-10-10 00:00:00+00:00,413.3897705078125,479.9986267089844,490.2843017578125,430.28448486328125,445.7130126953125,14204205
2011-10-17 00:00:00+00:00,407.4841613769531,473.1415100097656,497.1414489746094,452.57012939453125,483.42718505859375,8166688
2011-10-24 00:00:00+00:00,420.7716979980469,488.5700378417969,491.99859619140625,466.2843933105469,473.1415100097656,17966715
2011-10-31 00:00:00+00:00,411.9132995605469,478.2843322753906,488.5700378417969,473.1415100097656,485.1414794921875,40148029
2011-11-07 00:00:00+00:00,413.3897705078125,479.9986267089844,497.1414489746094,476.570068359375,479.9986267089844,24222984
2011-11-14 00:00:00+00:00,410.4369201660156,476.570068359375,483.42718505859375,466.2843933105469,473.1415100097656,8589606
2011-11-21 00:00:00+00:00,406.0077819824219,471.4272155761719,485.1414794921875,466.2843933105469,473.1415100097656,11637531
2011-11-28 00:00:00+00:00,410.4369201660156,476.570068359375,476.570068359375,469.71295166015625,471.4272155761719,53054316
2011-12-05 00:00:00+00:00,389.7674255371094,452.57012939453125,479.9986267089844,435.4273376464844,471.4272155761719,30173001
2011-12-12 00:00:00+00:00,401.57855224609375,466.2843933105469,471.4272155761719,445.7130126953125,466.2843933105469,18550050
2011-12-19 00:00:00+00:00,389.7674255371094,452.57012939453125,462.8558349609375,449.1415710449219,455.9986877441406,26833407
2011-12-26 00:00:00+00:00,420.7716979980469,488.5700378417969,488.5700378417969,449.1415710449219,452.57012939453125,18593801
2012-01-02 00:00:00+00:00,416.34246826171875,483.42718505859375,488.5700378417969,471.4272155761719,488.5700378417969,23770899
2012-01-09 00:00:00+00:00,437.01202392578125,507.4271240234375,512.5699462890625,476.570068359375,479.9986267089844,25360575
2012-01-16 00:00:00+00:00,428.15362548828125,497.1414489746094,509.1413879394531,488.5700378417969,507.4271240234375,17339631
2012-01-23 00:00:00+00:00,426.67730712890625,495.4271545410156,505.71282958984375,493.7128601074219,497.1414489746094,32783426
2012-01-30 00:00:00+00:00,434.0592041015625,503.9985656738281,505.71282958984375,473.1415100097656,483.42718505859375,45062626
2012-02-06 00:00:00+00:00,450.29949951171875,522.8556518554688,534.8555908203125,502.2842712402344,505.71282958984375,43181371
2012-02-13 00:00:00+00:00,453.25225830078125,526.2841796875,526.2841796875,507.4271240234375,521.141357421875,12089616
2012-02-20 00:00:00+00:00,431.1064453125,500.57000732421875,526.2841796875,495.4271545410156,510.8556823730469,24952153
2012-02-27 00:00:00+00:00,448.8231201171875,521.141357421875,524.5699462890625,497.1414489746094,502.2842712402344,9829193
2012-03-05 00:00:00+00:00,488.6857604980469,567.4269409179688,582.85546875,517.7128295898438,522.8556518554688,60871092
2012-03-12 00:00:00+00:00,484.2565002441406,562.2841186523438,567.4269409179688,548.5698852539062,567.4269409179688,41154281
2012-03-19 00:00:00+00:00,547.7413940429688,635.9981689453125,644.569580078125,560.56982421875,589.7125854492188,28291746
2012-03-26 00:00:00+00:00,566.9344482421875,658.2838134765625,668.5695190429688,617.14111328125,654.8552856445312,17879216
2012-04-02 00:00:00+00:00,540.359375,627.4267578125,658.2838134765625,627.4267578125,658.2838134765625,8545856
2012-04-09 00:00:00+00:00,565.4580078125,656.569580078125,661.71240234375,608.5697021484375,610.2839965820312,28072995
2012-04-16 00:00:00+00:00,581.6984252929688,675.4266357421875,695.9979858398438,620.5696411132812,641.1410522460938,35204264
2012-04-23 00:00:00+00:00,569.88720703125,661.71240234375,671.9981079101562,635.9981689453125,665.1409301757812,7452102
2012-04-30 00:00:00+00:00,620.0845947265625,719.9979248046875,730.2836303710938,647.9981689453125,685.7123413085938,26877158
2012-05-07 00:00:00+00:00,637.8013305664062,740.5693359375,757.7120971679688,702.8551635742188,723.426513671875,30070916
2012-05-14 00:00:00+00:00,620.0845947265625,719.9979248046875,740.5693359375,685.7123413085938,730.2836303710938,15254209
2012-05-21 00:00:00+00:00,628.9429321289062,730.2836303710938,737.1407470703125,685.7123413085938,719.9979248046875,44479291
2012-05-28 00:00:00+00:00,624.5138549804688,725.1408081054688,737.1407470703125,644.569580078125,726.8550415039062,27052159
2012-06-04 00:00:00+00:00,612.7026977539062,711.426513671875,737.1407470703125,668.5695190429688,685.7123413085938,30056335
2012-06-11 00:00:00+00:00,720.4793090820312,836.5690307617188,863.99755859375,706.28369140625,737.1407470703125,51187645
2012-06-18 00:00:00+00:00,760.341796875,882.8546142578125,896.56884765625,836.5690307617188,884.5689086914062,34416763
2012-06-25 00:00:00+00:00,747.0543212890625,867.4260864257812,908.56884765625,829.7119140625,882.8546142578125,13548070
2012-07-02 00:00:00+00:00,676.1874389648438,785.140625,867.4260864257812,764.5692138671875,855.4261474609375,57706414
2012-07-09 00:00:00+00:00,676.1874389648438,785.140625,786.8549194335938,754.2835693359375,781.7120361328125,20431307
2012-07-16 00:00:00+00:00,654.822509765625,755.9978637695312,819.4262084960938,755.9978637695312,814.2833862304688,41023031
2012-07-23 00:00:00+00:00,668.1862182617188,771.4263916015625,783.4263305664062,719.9979248046875,731.9979248046875,64968933
2012-07-30 00:00:00+00:00,644.4282836914062,743.9978637695312,774.8549194335938,697.7122802734375,771.4263916015625,46739715
2012-08-06 00:00:00+00:00,637.0040893554688,735.4264526367188,757.7120971679688,726.8550415039062,754.2835693359375,15997960
2012-08-13 00:00:00+00:00,602.8524169921875,695.9979858398438,735.4264526367188,685.7123413085938,706.28369140625,27504244
2012-08-20 00:00:00+00:00,614.7313232421875,709.7122802734375,713.1408081054688,685.7123413085938,695.9979858398438,15516710
2012-08-27 00:00:00+00:00,611.7615966796875,706.28369140625,726.8550415039062,694.2837524414062,706.28369140625,17675048
2012-09-03 00:00:00+00:00,659.2770385742188,761.1406860351562,774.8549194335938,702.8551635742188,731.9979248046875,32185506
2012-09-10 00:00:00+00:00,675.6104125976562,779.9977416992188,788.5691528320312,755.9978637695312,785.140625,14583373
2012-09-17 00:00:00+00:00,650.3678588867188,750.85498046875,769.7120971679688,713.1408081054688,737.1407470703125,42335535
2012-09-24 00:00:00+00:00,665.2164916992188,767.997802734375,767.997802734375,731.9979248046875,747.4264526367188,26862574
2012-10-01 00:00:00+00:00,668.1862182617188,771.4263916015625,771.4263916015625,749.1406860351562,766.2835083007812,6912519
2012-10-08 00:00:00+00:00,706.7925415039062,815.9976806640625,819.4262084960938,742.2835693359375,762.85498046875,31193838
2012-10-15 00:00:00+00:00,677.0953369140625,781.7120361328125,815.9976806640625,754.2835693359375,807.42626953125,12410449
2012-10-22 00:00:00+00:00,683.0347900390625,788.5691528320312,791.9977416992188,771.4263916015625,779.9977416992188,5512514
2012-10-29 00:00:00+00:00,681.5499877929688,786.8549194335938,810.8547973632812,769.7120971679688,788.5691528320312,12920868
2012-11-05 00:00:00+00:00,608.7919921875,702.8551635742188,802.283447265625,690.8551635742188,738.8550415039062,71473118
2012-11-12 00:00:00+00:00,592.4583740234375,683.998046875,711.426513671875,683.998046875,697.7122802734375,36414686
2012-11-19 00:00:00+00:00,592.4583740234375,683.998046875,690.8551635742188,654.8552856445312,658.2838134765625,69373113
2012-11-26 00:00:00+00:00,622.1554565429688,718.28369140625,718.28369140625,671.9981079101562,687.4266357421875,70685616
2012-12-03 00:00:00+00:00,595.4281616210938,687.4266357421875,723.426513671875,685.7123413085938,716.5693969726562,35350099
2012-12-10 00:00:00+00:00,579.0947265625,668.5695190429688,689.140869140625,653.1409912109375,682.2837524414062,92283594
2012-12-17 00:00:00+00:00,576.1249389648438,665.1409301757812,690.8551635742188,656.569580078125,668.5695190429688,56437659
2012-12-24 00:00:00+00:00,593.943359375,685.7123413085938,685.7123413085938,665.1409301757812,665.1409301757812,11083451
2012-12-31 00:00:00+00:00,579.0947265625,668.5695190429688,689.140869140625,668.5695190429688,671.9981079101562,24208401
2013-01-07 00:00:00+00:00,573.1552124023438,661.71240234375,673.7123413085938,656.569580078125,668.5695190429688,55416823
2013-01-14 00:00:00+00:00,593.943359375,685.7123413085938,685.7123413085938,663.4266967773438,670.2838134765625,33118843
2013-01-21 00:00:00+00:00,593.943359375,685.7123413085938,694.2837524414062,675.4266357421875,687.4266357421875,22545897
2013-01-28 00:00:00+00:00,598.3978881835938,690.8551635742188,707.9979858398438,668.5695190429688,685.7123413085938,55198073
2013-02-04 00:00:00+00:00,614.7313232421875,709.7122802734375,709.7122802734375,685.7123413085938,690.8551635742188,31295921
2013-02-11 00:00:00+00:00,668.1862182617188,771.4263916015625,802.283447265625,704.5693969726562,711.426513671875,68629361
2013-02-18 00:00:00+00:00,675.6104125976562,779.9977416992188,788.5691528320312,759.4263916015625,771.4263916015625,20737557
2013-02-25 00:00:00+00:00,729.0653076171875,841.7118530273438,860.5689697265625,785.140625,795.42626953125,40293863
2013-03-04 00:00:00+00:00,801.8234252929688,925.711669921875,941.1401977539062,839.9976196289062,841.7118530273438,21875059
2013-03-11 00:00:00+00:00,816.6720581054688,942.8544311523438,946.2830200195312,891.426025390625,942.8544311523438,16479211
2013-03-18 00:00:00+00:00,772.126220703125,891.426025390625,958.282958984375,891.426025390625,925.711669921875,18418800
2013-03-25 00:00:00+00:00,804.7930908203125,929.1401977539062,929.1401977539062,891.426025390625,898.2831420898438,8691689
2013-04-01 00:00:00+00:00,876.06640625,1011.4256591796875,1011.4256591796875,903.4259643554688,908.56884765625,33337681
2013-04-08 00:00:00+00:00,889.4301147460938,1026.854248046875,1049.139892578125,983.9971923828125,1031.9970703125,28977164
2013-04-15 00:00:00+00:00,861.2177124023438,994.2828979492188,1038.8541259765625,994.2828979492188,1028.5684814453125,24660486
2013-04-22 00:00:00+00:00,889.4301147460938,1026.854248046875,1038.8541259765625,994.2828979492188,1025.139892578125,831600
2013-04-29 00:00:00+00:00,935.4607543945312,1079.9969482421875,1083.4254150390625,1026.854248046875,1026.854248046875,11200496
2013-05-06 00:00:00+00:00,980.0062866210938,1131.42529296875,1150.282470703125,1086.85400390625,1091.996826171875,1021184
2013-05-13 00:00:00+00:00,997.8247680664062,1151.9967041015625,1167.42529296875,1119.4254150390625,1134.8538818359375,580
2013-05-20 00:00:00+00:00,1023.0674438476562,1181.1395263671875,1234.2822265625,1151.9967041015625,1153.7109375,2698242
2013-05-27 00:00:00+00:00,1076.5220947265625,1242.8536376953125,1275.4249267578125,1148.568115234375,1181.1395263671875,580
2013-06-03 00:00:00+00:00,1011.1882934570312,1167.42529296875,1217.139404296875,1057.7113037109375,1217.139404296875,464
2013-06-10 00:00:00+00:00,933.975830078125,1078.2825927734375,1170.853759765625,1025.139892578125,1170.853759765625,551
2013-06-17 00:00:00+00:00,910.2180786132812,1050.8541259765625,1131.42529296875,1026.854248046875,1079.9969482421875,580
2013-06-24 00:00:00+00:00,895.3695068359375,1033.7113037109375,1069.711181640625,959.9972534179688,1028.5684814453125,2669192
2013-07-01 00:00:00+00:00,896.8544311523438,1035.4256591796875,1064.568359375,1014.854248046875,1033.7113037109375,6737634
2013-07-08 00:00:00+00:00,890.9148559570312,1028.5684814453125,1042.28271484375,935.997314453125,1028.5684814453125,16260461
2013-07-15 00:00:00+00:00,987.5904541015625,1131.42529296875,1141.7110595703125,1028.5684814453125,1028.5684814453125,12352116
2013-07-22 00:00:00+00:00,984.5980834960938,1127.996826171875,1167.42529296875,1062.8541259765625,1131.42529296875,3981259
2013-07-29 00:00:00+00:00,945.6927490234375,1083.4254150390625,1103.996826171875,1079.9969482421875,1103.996826171875,22822979
2013-08-05 00:00:00+00:00,945.6927490234375,1083.4254150390625,1083.4254150390625,1083.4254150390625,1083.4254150390625,0
2013-08-12 00:00:00+00:00,986.0942993164062,1129.7110595703125,1141.7110595703125,1090.2825927734375,1097.1397705078125,4856263
2013-08-19 00:00:00+00:00,864.8899536132812,990.8543090820312,1129.7110595703125,985.7114868164062,1129.7110595703125,8925024
2013-08-26 00:00:00+00:00,897.8095703125,1028.5684814453125,1043.9970703125,942.8544311523438,965.1400756835938,11287529
2013-09-02 00:00:00+00:00,882.84619140625,1011.4256591796875,1028.5684814453125,959.9972534179688,1021.7113647460938,15006291
2013-09-09 00:00:00+00:00,897.8095703125,1028.5684814453125,1040.5684814453125,1004.5685424804688,1011.4256591796875,4477094
2013-09-16 00:00:00+00:00,972.6270751953125,1114.282470703125,1138.282470703125,1045.7113037109375,1045.7113037109375,6402099
2013-09-23 00:00:00+00:00,942.7001953125,1079.9969482421875,1109.1396484375,1078.2825927734375,1109.1396484375,2318754
2013-09-30 00:00:00+00:00,957.6635131835938,1097.1397705078125,1103.996826171875,1069.711181640625,1071.425537109375,20052139
2013-10-07 00:00:00+00:00,954.6708984375,1093.711181640625,1110.85400390625,1062.8541259765625,1097.1397705078125,6125015
2013-10-14 00:00:00+00:00,959.1599731445312,1098.85400390625,1100.5682373046875,1079.9969482421875,1093.711181640625,5177096
2013-10-21 00:00:00+00:00,1017.7699584960938,1166.0,1198.0,1097.1397705078125,1097.1397705078125,7229169
2013-10-28 00:00:00+00:00,1021.261474609375,1170.0,1208.0,1162.0,1186.0,1700000
2013-11-04 00:00:00+00:00,1012.53271484375,1160.0,1180.0,1144.0,1170.0,4437500
2013-11-11 00:00:00+00:00,1029.990234375,1180.0,1184.0,1120.0,1160.0,3950000
2013-11-18 00:00:00+00:00,968.8890380859375,1110.0,1200.0,1110.0,1196.0,10587500
2013-11-25 00:00:00+00:00,970.6347045898438,1112.0,1148.0,1112.0,1112.0,14262500
2013-12-02 00:00:00+00:00,960.1602783203125,1100.0,1154.0,1100.0,1120.0,12537500
2013-12-09 00:00:00+00:00,918.2623901367188,1052.0,1100.0,1052.0,1094.0,4200000
2013-12-16 00:00:00+00:00,904.2964477539062,1036.0,1054.0,1028.0,1052.0,16112500
2013-12-23 00:00:00+00:00,785.5855712890625,900.0,1076.0,900.0,1036.0,2875000
2013-12-30 00:00:00+00:00,907.787841796875,1040.0,1042.0,964.0,966.0,2950000
2014-01-06 00:00:00+00:00,869.3815307617188,996.0,1074.0,980.0,1074.0,5250000
2014-01-13 00:00:00+00:00,907.787841796875,1040.0,1042.0,998.0,1004.0,13087500
2014-01-20 00:00:00+00:00,943.5757446289062,1081.0,1100.0,1040.0,1040.0,7570000
2014-01-27 00:00:00+00:00,942.7028198242188,1080.0,1099.0,1045.0,1062.0,2212500
2014-02-03 00:00:00+00:00,942.7028198242188,1080.0,1100.0,1060.0,1067.0,3835000
2014-02-10 00:00:00+00:00,1002.0581665039062,1148.0,1165.0,1070.0,1080.0,4600000
2014-02-17 00:00:00+00:00,1061.4134521484375,1216.0,1220.0,1148.0,1148.0,4770000
