Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GGRM.JK,GGRM.JK,GGRM.JK,GGRM.JK,GGRM.JK,GGRM.JK
Date,,,,,,
2018-01-22 00:00:00+00:00,65160.3359375,84250.0,86400.0,82725.0,84000.0,4211400
2018-01-29 00:00:00+00:00,63033.4453125,81500.0,84475.0,80000.0,84250.0,4145900
2018-02-05 00:00:00+00:00,62801.421875,81200.0,83600.0,79900.0,80500.0,3973200
2018-02-12 00:00:00+00:00,62356.7109375,80625.0,81900.0,78700.0,81450.0,2948600
2018-02-19 00:00:00+00:00,62956.109375,81400.0,82000.0,79600.0,80625.0,2813500
2018-02-26 00:00:00+00:00,61873.32421875,80000.0,81600.0,79000.0,81450.0,3183200
2018-03-05 00:00:00+00:00,60558.5234375,78300.0,80350.0,76400.0,79375.0,3243600
2018-03-12 00:00:00+00:00,58160.93359375,75200.0,78875.0,72025.0,78300.0,7099600
2018-03-19 00:00:00+00:00,54912.578125,71000.0,75775.0,70550.0,75450.0,3109300
2018-03-26 00:00:00+00:00,56053.37109375,72475.0,72900.0,69675.0,71000.0,6869700
2018-04-02 00:00:00+00:00,57155.48828125,73900.0,74725.0,72000.0,72575.0,2705300
2018-04-09 00:00:00+00:00,58779.66015625,76000.0,78900.0,73500.0,73900.0,5143400
2018-04-16 00:00:00+00:00,59456.3984375,76875.0,76875.0,75000.0,76000.0,412600
2018-04-23 00:00:00+00:00,56072.703125,72500.0,75525.0,72500.0,75500.0,1526900
2018-04-30 00:00:00+00:00,51973.59375,67200.0,70300.0,66825.0,68000.0,2767800
2018-05-07 00:00:00+00:00,54293.84765625,70200.0,72000.0,67200.0,67200.0,3757100
2018-05-14 00:00:00+00:00,51992.93359375,67225.0,69950.0,67025.0,69950.0,2853400
2018-05-21 00:00:00+00:00,53288.3984375,68900.0,69200.0,66525.0,67225.0,2996200
2018-05-28 00:00:00+00:00,52979.03515625,68500.0,69850.0,68050.0,68500.0,4190500
2018-06-04 00:00:00+00:00,54332.51953125,70250.0,71500.0,68225.0,68500.0,7119500
2018-06-11 00:00:00+00:00,54332.51953125,70250.0,70250.0,70250.0,70250.0,0
2018-06-18 00:00:00+00:00,51451.5390625,66525.0,71400.0,66500.0,70250.0,3817200
2018-06-25 00:00:00+00:00,52012.265625,67250.0,72900.0,66125.0,67000.0,5975100
2018-07-02 00:00:00+00:00,52940.3671875,68450.0,70225.0,66850.0,67625.0,3074500
2018-07-09 00:00:00+00:00,56641.62890625,70475.0,71650.0,68000.0,68000.0,2987400
2018-07-16 00:00:00+00:00,57063.578125,71000.0,71000.0,68225.0,70450.0,2733500
2018-07-23 00:00:00+00:00,58309.3359375,72550.0,72925.0,69900.0,71000.0,2188500
2018-07-30 00:00:00+00:00,60278.42578125,75000.0,76550.0,72550.0,72550.0,5988300
2018-08-06 00:00:00+00:00,61885.8515625,77000.0,77425.0,74300.0,75325.0,3375800
2018-08-13 00:00:00+00:00,57545.80859375,71600.0,77000.0,70600.0,77000.0,3261500
2018-08-20 00:00:00+00:00,59474.71875,74000.0,75750.0,71900.0,72000.0,4112200
2018-08-27 00:00:00+00:00,58671.0,73000.0,75250.0,72225.0,74100.0,5272400
2018-09-03 00:00:00+00:00,58972.3984375,73375.0,73500.0,69950.0,73500.0,5596300
2018-09-10 00:00:00+00:00,60861.11328125,75725.0,75725.0,72250.0,73475.0,4096600
2018-09-17 00:00:00+00:00,60298.515625,75025.0,75575.0,72000.0,74000.0,3761300
2018-09-24 00:00:00+00:00,59514.90625,74050.0,75025.0,72625.0,75025.0,2922300
2018-10-01 00:00:00+00:00,57686.45703125,71775.0,74800.0,71200.0,73800.0,3997900
2018-10-08 00:00:00+00:00,59695.73046875,74275.0,75500.0,71600.0,71600.0,3564800
2018-10-15 00:00:00+00:00,63071.328125,78475.0,79400.0,73200.0,74650.0,4603000
2018-10-22 00:00:00+00:00,59474.71875,74000.0,80250.0,73100.0,78550.0,6531900
2018-10-29 00:00:00+00:00,61946.125,77075.0,79600.0,71675.0,74000.0,7624000
2018-11-05 00:00:00+00:00,62287.70703125,77500.0,81975.0,76500.0,77200.0,8074300
2018-11-12 00:00:00+00:00,63131.60546875,78550.0,79250.0,75000.0,78375.0,4118300
2018-11-19 00:00:00+00:00,64698.84765625,80500.0,81050.0,77350.0,78550.0,3419400
2018-11-26 00:00:00+00:00,65904.4140625,82000.0,84200.0,77900.0,79300.0,5275100
2018-12-03 00:00:00+00:00,67371.1875,83825.0,84500.0,79925.0,84350.0,5892100
2018-12-10 00:00:00+00:00,66547.3828125,82800.0,84000.0,80800.0,83575.0,3658300
2018-12-17 00:00:00+00:00,66567.4765625,82825.0,84300.0,78000.0,82800.0,5879300
2018-12-24 00:00:00+00:00,67210.453125,83625.0,84525.0,81000.0,82825.0,1909900
2018-12-31 00:00:00+00:00,67109.9765625,83500.0,84500.0,81500.0,83625.0,1937600
2019-01-07 00:00:00+00:00,66929.140625,83275.0,84350.0,80525.0,84350.0,4585400
2019-01-14 00:00:00+00:00,67431.46875,83900.0,84425.0,82150.0,83525.0,3710600
2019-01-21 00:00:00+00:00,68034.2578125,84650.0,84750.0,81900.0,82800.0,4002200
2019-01-28 00:00:00+00:00,66708.125,83000.0,86650.0,82050.0,85000.0,7133200
2019-02-04 00:00:00+00:00,65020.328125,80900.0,82675.0,80175.0,82675.0,3196700
2019-02-11 00:00:00+00:00,67411.375,83875.0,84000.0,80500.0,80925.0,4536100
2019-02-18 00:00:00+00:00,65723.578125,81775.0,86800.0,81500.0,83875.0,4214000
2019-02-25 00:00:00+00:00,73720.515625,91725.0,92425.0,81750.0,81775.0,6985900
2019-03-04 00:00:00+00:00,72334.109375,90000.0,100975.0,86250.0,92600.0,8183700
2019-03-11 00:00:00+00:00,74584.5078125,92800.0,93500.0,89875.0,90000.0,2082600
2019-03-18 00:00:00+00:00,67913.6953125,84500.0,92900.0,84050.0,92300.0,4647700
2019-03-25 00:00:00+00:00,66868.875,83200.0,85925.0,80500.0,85000.0,5165800
2019-04-01 00:00:00+00:00,63613.83984375,79150.0,83650.0,78725.0,83200.0,4184500
2019-04-08 00:00:00+00:00,62187.25,77375.0,79800.0,77350.0,79700.0,4285900
2019-04-15 00:00:00+00:00,63573.65625,79100.0,84000.0,75025.0,77525.0,8693200
2019-04-22 00:00:00+00:00,66667.9375,82950.0,82975.0,75500.0,79100.0,11305200
2019-04-29 00:00:00+00:00,64939.95703125,80800.0,85250.0,80450.0,83500.0,8977500
2019-05-06 00:00:00+00:00,66969.328125,83325.0,84600.0,79150.0,80000.0,8737900
2019-05-13 00:00:00+00:00,64075.97265625,79725.0,83750.0,79025.0,83000.0,5754100
2019-05-20 00:00:00+00:00,63553.5546875,79075.0,80250.0,78050.0,79725.0,4661700
2019-05-27 00:00:00+00:00,64678.75390625,80475.0,80800.0,76800.0,79075.0,6380000
2019-06-03 00:00:00+00:00,64678.75390625,80475.0,80475.0,80475.0,80475.0,0
2019-06-10 00:00:00+00:00,62287.70703125,77500.0,80675.0,77475.0,80475.0,5633200
2019-06-17 00:00:00+00:00,61082.140625,76000.0,78025.0,75825.0,77500.0,7646500
2019-06-24 00:00:00+00:00,61785.3828125,76875.0,78000.0,76250.0,76350.0,6054700
2019-07-01 00:00:00+00:00,62046.58984375,77200.0,78675.0,76075.0,77050.0,6155800
2019-07-08 00:00:00+00:00,61519.46484375,74000.0,77700.0,73950.0,77700.0,6222300
2019-07-15 00:00:00+00:00,65925.5859375,79300.0,79450.0,74300.0,74300.0,8257400
2019-07-22 00:00:00+00:00,62309.2421875,74950.0,80050.0,74925.0,79500.0,8199400
2019-07-29 00:00:00+00:00,62184.5390625,74800.0,76500.0,74025.0,75000.0,9904900
2019-08-05 00:00:00+00:00,61207.70703125,73625.0,74800.0,71175.0,74725.0,6801400
2019-08-12 00:00:00+00:00,63597.8203125,76500.0,76600.0,71800.0,73875.0,7849400
2019-08-19 00:00:00+00:00,63577.0390625,76475.0,77000.0,74725.0,76800.0,4700200
2019-08-26 00:00:00+00:00,57757.6328125,69475.0,75375.0,68750.0,74450.0,8126300
2019-09-02 00:00:00+00:00,56281.99609375,67700.0,69900.0,65500.0,69500.0,9922400
2019-09-09 00:00:00+00:00,57196.4765625,68800.0,74800.0,66575.0,68100.0,11594800
2019-09-16 00:00:00+00:00,45391.390625,54600.0,59050.0,54000.0,59050.0,31350900
2019-09-23 00:00:00+00:00,43645.56640625,52500.0,54600.0,50400.0,54600.0,13793400
2019-09-30 00:00:00+00:00,41151.53515625,49500.0,53350.0,49450.0,52725.0,8430900
2019-10-07 00:00:00+00:00,44019.66796875,52950.0,53075.0,49175.0,50000.0,7561800
2019-10-14 00:00:00+00:00,43271.4609375,52050.0,55550.0,51600.0,53000.0,12528300
2019-10-21 00:00:00+00:00,45432.95703125,54650.0,55800.0,50400.0,52500.0,11653600
2019-10-28 00:00:00+00:00,44601.609375,53650.0,56800.0,53600.0,54675.0,10373100
2019-11-04 00:00:00+00:00,44476.9140625,53500.0,55250.0,52500.0,54050.0,7790800
2019-11-11 00:00:00+00:00,44476.9140625,53500.0,55150.0,53025.0,53500.0,5489700
2019-11-18 00:00:00+00:00,44269.07421875,53250.0,54300.0,52900.0,54000.0,3038300
2019-11-25 00:00:00+00:00,41878.95703125,50375.0,53250.0,49225.0,53250.0,9883900
2019-12-02 00:00:00+00:00,43894.97265625,52800.0,53725.0,50200.0,50200.0,5595300
2019-12-09 00:00:00+00:00,43250.6796875,52025.0,54025.0,51600.0,53600.0,6618600
2019-12-16 00:00:00+00:00,44144.375,53100.0,53400.0,51900.0,52000.0,5997300
2019-12-23 00:00:00+00:00,44269.07421875,53250.0,53975.0,52525.0,53100.0,2659400
2019-12-30 00:00:00+00:00,44975.71875,54100.0,54100.0,52600.0,53000.0,2971200
2020-01-06 00:00:00+00:00,48301.08984375,58100.0,58150.0,53500.0,54000.0,9426800
2020-01-13 00:00:00+00:00,48467.36328125,58300.0,59075.0,57175.0,58100.0,6939800
2020-01-20 00:00:00+00:00,48467.36328125,58300.0,58300.0,56500.0,58300.0,5934700
2020-01-27 00:00:00+00:00,46368.21875,55775.0,58400.0,55550.0,58100.0,5052400
2020-02-03 00:00:00+00:00,46867.02734375,56375.0,57000.0,55100.0,55700.0,5452700
2020-02-10 00:00:00+00:00,45370.60546875,54575.0,56375.0,54050.0,56375.0,4095100
2020-02-17 00:00:00+00:00,46534.48828125,55975.0,56200.0,54050.0,54575.0,2937200
2020-02-24 00:00:00+00:00,42398.55078125,51000.0,55875.0,50025.0,55600.0,6258100
2020-03-02 00:00:00+00:00,41899.7421875,50400.0,52900.0,49500.0,50850.0,5661800
2020-03-09 00:00:00+00:00,36579.140625,44000.0,49500.0,43500.0,49500.0,4941700
2020-03-16 00:00:00+00:00,32817.3125,39475.0,41600.0,30625.0,41600.0,8698200
2020-03-23 00:00:00+00:00,36579.140625,44000.0,45300.0,34850.0,39450.0,7653700
2020-03-30 00:00:00+00:00,38782.203125,46650.0,46650.0,39850.0,43975.0,6360300
2020-04-06 00:00:00+00:00,39759.03125,47825.0,53025.0,44850.0,46650.0,5993100
2020-04-13 00:00:00+00:00,38241.83203125,46000.0,49400.0,44300.0,47825.0,6112800
2020-04-20 00:00:00+00:00,35581.52734375,42800.0,46500.0,42050.0,46000.0,6030800
2020-04-27 00:00:00+00:00,37659.890625,45300.0,45900.0,42800.0,42800.0,3424700
2020-05-04 00:00:00+00:00,36620.70703125,44050.0,45150.0,43475.0,45000.0,3679700
2020-05-11 00:00:00+00:00,40964.484375,49275.0,49275.0,44200.0,44225.0,7552900
2020-05-18 00:00:00+00:00,39509.62890625,47525.0,51500.0,46575.0,49275.0,3765800
2020-05-25 00:00:00+00:00,40528.02734375,48750.0,48875.0,46725.0,47525.0,6560100
2020-06-01 00:00:00+00:00,40237.0546875,48400.0,48750.0,47500.0,48750.0,6170800
2020-06-08 00:00:00+00:00,39239.4453125,47200.0,49800.0,45800.0,48650.0,6957300
2020-06-15 00:00:00+00:00,40735.859375,49000.0,49300.0,47250.0,47300.0,5647200
2020-06-22 00:00:00+00:00,38969.25390625,46875.0,49100.0,46500.0,49000.0,4374300
2020-06-29 00:00:00+00:00,39177.08984375,47125.0,47625.0,46500.0,46875.0,3563400
2020-07-06 00:00:00+00:00,38969.25390625,46875.0,47550.0,46500.0,47300.0,4916300
2020-07-13 00:00:00+00:00,41234.66796875,49600.0,50600.0,46800.0,47100.0,7208600
2020-07-20 00:00:00+00:00,39655.11328125,47700.0,50300.0,47625.0,49600.0,5431800
2020-07-27 00:00:00+00:00,41546.421875,49975.0,50175.0,47200.0,47750.0,7024400
2020-08-03 00:00:00+00:00,41962.09375,50475.0,51950.0,47800.0,49975.0,7751500
2020-08-10 00:00:00+00:00,43645.56640625,52500.0,53125.0,50250.0,50500.0,5496500
2020-08-17 00:00:00+00:00,45038.0703125,54175.0,55000.0,52500.0,52500.0,3791600
2020-08-24 00:00:00+00:00,40943.69921875,49250.0,54650.0,48525.0,54175.0,14669600
2020-08-31 00:00:00+00:00,39468.0625,47475.0,50000.0,45875.0,49250.0,13347700
2020-09-07 00:00:00+00:00,36724.62890625,44175.0,47675.0,41675.0,47500.0,9440100
2020-09-14 00:00:00+00:00,36080.3359375,43400.0,46800.0,43000.0,45000.0,7040100
2020-09-21 00:00:00+00:00,33835.703125,40700.0,43400.0,40000.0,43250.0,7836200
2020-09-28 00:00:00+00:00,33253.76171875,40000.0,41225.0,39700.0,40800.0,7466700
2020-10-05 00:00:00+00:00,36786.9765625,44250.0,44725.0,40350.0,40450.0,8124700
2020-10-12 00:00:00+00:00,36496.0078125,43900.0,44900.0,43025.0,44900.0,4647800
2020-10-19 00:00:00+00:00,34022.7578125,40925.0,44200.0,40000.0,43900.0,16986900
2020-10-26 00:00:00+00:00,34064.32421875,40975.0,42000.0,40000.0,41000.0,6076000
2020-11-02 00:00:00+00:00,34750.18359375,41800.0,41800.0,40325.0,40975.0,6445100
2020-11-09 00:00:00+00:00,34625.484375,41650.0,42800.0,41100.0,42200.0,9191100
2020-11-16 00:00:00+00:00,36683.0625,44125.0,45300.0,41650.0,42050.0,13851800
2020-11-23 00:00:00+00:00,36849.328125,44325.0,45175.0,43425.0,44125.0,9095300
2020-11-30 00:00:00+00:00,36579.140625,44000.0,45000.0,41975.0,44500.0,15016100
2020-12-07 00:00:00+00:00,34376.08203125,41350.0,49975.0,41200.0,44500.0,42173200
2020-12-14 00:00:00+00:00,34937.23828125,42025.0,43150.0,41350.0,41350.0,16135300
2020-12-21 00:00:00+00:00,34147.45703125,41075.0,42300.0,40825.0,42025.0,7400000
2020-12-28 00:00:00+00:00,34085.109375,41000.0,42050.0,40900.0,41200.0,5487000
2021-01-04 00:00:00+00:00,34292.94921875,41250.0,41450.0,40075.0,41200.0,8669500
2021-01-11 00:00:00+00:00,33918.8359375,40800.0,41600.0,40500.0,41250.0,10208100
2021-01-18 00:00:00+00:00,33960.41015625,40850.0,41800.0,40525.0,40850.0,7946000
2021-01-25 00:00:00+00:00,31362.458984375,37725.0,40850.0,37400.0,40825.0,11315000
2021-02-01 00:00:00+00:00,32318.501953125,38875.0,40700.0,37000.0,37725.0,7552500
2021-02-08 00:00:00+00:00,32193.80078125,38725.0,39175.0,38500.0,38875.0,2903100
2021-02-15 00:00:00+00:00,31383.2421875,37750.0,38925.0,37700.0,38850.0,4970900
2021-02-22 00:00:00+00:00,30344.060546875,36500.0,37950.0,36325.0,37950.0,10951000
2021-03-01 00:00:00+00:00,30427.1953125,36600.0,37750.0,36500.0,36650.0,12843900
2021-03-08 00:00:00+00:00,30115.44140625,36225.0,37100.0,36200.0,36700.0,4971300
2021-03-15 00:00:00+00:00,31404.0234375,37775.0,38200.0,36075.0,36250.0,8897300
2021-03-22 00:00:00+00:00,30011.521484375,36100.0,38775.0,35600.0,37925.0,7245900
2021-03-29 00:00:00+00:00,30198.576171875,36325.0,37100.0,36075.0,36250.0,4945800
2021-04-05 00:00:00+00:00,31632.64453125,38050.0,38550.0,36125.0,36450.0,5407600
2021-04-12 00:00:00+00:00,30260.92578125,36400.0,38075.0,36175.0,38050.0,4675900
2021-04-19 00:00:00+00:00,29969.955078125,36050.0,36800.0,36000.0,36400.0,3838900
2021-04-26 00:00:00+00:00,30011.521484375,36100.0,36650.0,36000.0,36100.0,3557300
2021-05-03 00:00:00+00:00,29159.392578125,35075.0,36200.0,35000.0,36100.0,5551400
2021-05-10 00:00:00+00:00,29138.609375,35050.0,35375.0,35025.0,35100.0,1393400
2021-05-17 00:00:00+00:00,27372.005859375,32925.0,35125.0,32750.0,35050.0,7685100
2021-05-24 00:00:00+00:00,27351.220703125,32900.0,33500.0,32825.0,32925.0,6410300
2021-05-31 00:00:00+00:00,27725.326171875,33350.0,34275.0,32850.0,32900.0,4419100
2021-06-07 00:00:00+00:00,27933.162109375,33600.0,34425.0,32825.0,33350.0,4326000
2021-06-14 00:00:00+00:00,29720.55078125,35750.0,36650.0,33450.0,33600.0,13748000
2021-06-21 00:00:00+00:00,32214.5859375,38750.0,39225.0,34750.0,35500.0,12969600
2021-06-28 00:00:00+00:00,39281.0078125,47250.0,47250.0,37900.0,38750.0,38358800
2021-07-05 00:00:00+00:00,34209.80859375,41150.0,47250.0,40000.0,47250.0,16393800
2021-07-12 00:00:00+00:00,33420.03515625,40200.0,42875.0,40125.0,41500.0,8231500
2021-07-19 00:00:00+00:00,29969.955078125,36050.0,38500.0,35750.0,38500.0,8010800
2021-07-26 00:00:00+00:00,29153.646484375,32800.0,36425.0,32800.0,36400.0,8740000
2021-08-02 00:00:00+00:00,29153.646484375,32800.0,33800.0,32500.0,33700.0,5366900
2021-08-09 00:00:00+00:00,28975.880859375,32600.0,33275.0,32500.0,32800.0,3080300
2021-08-16 00:00:00+00:00,26931.5703125,30300.0,32725.0,29925.0,32625.0,7614200
2021-08-23 00:00:00+00:00,28420.361328125,31975.0,32475.0,30450.0,30450.0,3526000
2021-08-30 00:00:00+00:00,29420.294921875,33100.0,33700.0,32025.0,32300.0,4034300
2021-09-06 00:00:00+00:00,29464.73828125,33150.0,33550.0,32200.0,33100.0,2323900
2021-09-13 00:00:00+00:00,28309.2578125,31850.0,33050.0,31850.0,33050.0,2488300
2021-09-20 00:00:00+00:00,27620.4140625,31075.0,31900.0,31025.0,31850.0,2012600
2021-09-27 00:00:00+00:00,28487.0234375,32050.0,32550.0,31025.0,31075.0,2577700
2021-10-04 00:00:00+00:00,30797.984375,34650.0,36050.0,31925.0,32050.0,6364600
2021-10-11 00:00:00+00:00,30575.775390625,34400.0,35175.0,33275.0,34650.0,5495200
2021-10-18 00:00:00+00:00,30997.970703125,34875.0,35450.0,34475.0,34500.0,4159700
2021-10-25 00:00:00+00:00,29775.830078125,33500.0,35000.0,33500.0,34925.0,4366100
2021-11-01 00:00:00+00:00,29353.634765625,33025.0,34175.0,32725.0,33525.0,3201200
2021-11-08 00:00:00+00:00,29909.15234375,33650.0,33800.0,32750.0,33025.0,4743700
2021-11-15 00:00:00+00:00,29575.841796875,33275.0,34350.0,33150.0,33650.0,3422800
2021-11-22 00:00:00+00:00,29486.958984375,33175.0,34100.0,32800.0,33325.0,2463400
2021-11-29 00:00:00+00:00,28398.140625,31950.0,33175.0,31400.0,33175.0,4844200
2021-12-06 00:00:00+00:00,28487.0234375,32050.0,32225.0,31500.0,31950.0,1914400
2021-12-13 00:00:00+00:00,27553.751953125,31000.0,32275.0,30875.0,32050.0,4294300
2021-12-20 00:00:00+00:00,27131.55859375,30525.0,31200.0,30500.0,31000.0,1726000
2021-12-27 00:00:00+00:00,27198.220703125,30600.0,30850.0,30475.0,30525.0,1307300
2022-01-03 00:00:00+00:00,27664.85546875,31125.0,31750.0,30600.0,30600.0,1963200
2022-01-10 00:00:00+00:00,28420.361328125,31975.0,32275.0,30875.0,31125.0,2810600
2022-01-17 00:00:00+00:00,28220.375,31750.0,32200.0,30700.0,32200.0,2444400
2022-01-24 00:00:00+00:00,27109.337890625,30500.0,31900.0,30500.0,31750.0,3839300
2022-01-31 00:00:00+00:00,27242.66015625,30650.0,30675.0,30500.0,30550.0,2608100
2022-02-07 00:00:00+00:00,27109.337890625,30500.0,31275.0,30400.0,30650.0,4052500
2022-02-14 00:00:00+00:00,28264.818359375,31800.0,32100.0,30100.0,30500.0,4696600
2022-02-21 00:00:00+00:00,27909.283203125,31400.0,32600.0,30750.0,31800.0,8617800
2022-02-28 00:00:00+00:00,27864.84375,31350.0,32200.0,31100.0,31400.0,3176900
2022-03-07 00:00:00+00:00,27420.42578125,30850.0,31350.0,30300.0,31300.0,5189900
2022-03-14 00:00:00+00:00,29842.4921875,33575.0,33575.0,30350.0,31000.0,4875800
2022-03-21 00:00:00+00:00,27420.42578125,30850.0,32850.0,30850.0,32850.0,3754500
2022-03-28 00:00:00+00:00,28353.701171875,31900.0,32000.0,30600.0,30850.0,4159700
2022-04-04 00:00:00+00:00,27375.986328125,30800.0,32225.0,30800.0,31900.0,4141500
2022-04-11 00:00:00+00:00,27198.220703125,30600.0,31000.0,30425.0,30800.0,3758100
2022-04-18 00:00:00+00:00,27198.220703125,30600.0,31350.0,30525.0,30675.0,3243800
2022-04-25 00:00:00+00:00,27287.103515625,30700.0,31650.0,30400.0,30500.0,4969500
2022-05-02 00:00:00+00:00,27287.103515625,30700.0,30700.0,30700.0,30700.0,0
2022-05-09 00:00:00+00:00,27131.55859375,30525.0,31225.0,29850.0,30700.0,7903000
2022-05-16 00:00:00+00:00,27353.765625,30775.0,31100.0,30100.0,30525.0,4434600
2022-05-23 00:00:00+00:00,27487.08984375,30925.0,31200.0,30375.0,30975.0,2483900
2022-05-30 00:00:00+00:00,27864.84375,31350.0,32125.0,30675.0,31000.0,7056900
2022-06-06 00:00:00+00:00,27420.42578125,30850.0,32075.0,30800.0,31300.0,5122800
2022-06-13 00:00:00+00:00,27064.89453125,30450.0,31175.0,30450.0,30500.0,4430300
2022-06-20 00:00:00+00:00,27709.296875,31175.0,31475.0,30400.0,30500.0,4328900
2022-06-27 00:00:00+00:00,28020.388671875,31525.0,31850.0,30725.0,31350.0,8820700
2022-07-04 00:00:00+00:00,28153.712890625,31675.0,31950.0,30700.0,31525.0,9352100
2022-07-11 00:00:00+00:00,25931.634765625,29175.0,29775.0,29125.0,29750.0,8100000
2022-07-18 00:00:00+00:00,28416.83203125,29700.0,29800.0,29150.0,29200.0,3181100
2022-07-25 00:00:00+00:00,26646.759765625,27850.0,29725.0,27500.0,29700.0,11547500
2022-08-01 00:00:00+00:00,24589.6484375,25700.0,27850.0,25025.0,27850.0,13974000
2022-08-08 00:00:00+00:00,24398.291015625,25500.0,25900.0,25100.0,25700.0,4554500
2022-08-15 00:00:00+00:00,24111.251953125,25200.0,25675.0,25125.0,25500.0,2842600
2022-08-22 00:00:00+00:00,23943.8125,25025.0,25300.0,25000.0,25200.0,3711900
2022-08-29 00:00:00+00:00,22676.05859375,23700.0,25250.0,23500.0,25025.0,6010400
2022-09-05 00:00:00+00:00,22676.05859375,23700.0,24200.0,23500.0,23700.0,2705500
2022-09-12 00:00:00+00:00,22365.099609375,23375.0,24200.0,23325.0,23725.0,4646900
2022-09-19 00:00:00+00:00,21336.54296875,22300.0,23500.0,22300.0,23350.0,4306200
2022-09-26 00:00:00+00:00,21934.541015625,22925.0,25125.0,22100.0,22300.0,11569500
2022-10-03 00:00:00+00:00,21838.861328125,22825.0,23250.0,22500.0,22925.0,3241600
2022-10-10 00:00:00+00:00,21336.54296875,22300.0,23175.0,22300.0,22825.0,3592500
2022-10-17 00:00:00+00:00,23800.29296875,24875.0,25000.0,22075.0,22300.0,9129500
2022-10-24 00:00:00+00:00,23321.89453125,24375.0,25750.0,23750.0,24700.0,7332000
2022-10-31 00:00:00+00:00,21671.421875,22650.0,24600.0,22475.0,24375.0,5442900
2022-11-07 00:00:00+00:00,20403.66796875,21325.0,22700.0,21300.0,22650.0,8066800
2022-11-14 00:00:00+00:00,20164.46875,21075.0,21900.0,20575.0,21325.0,6803500
2022-11-21 00:00:00+00:00,20523.267578125,21450.0,21525.0,20750.0,21075.0,3603900
2022-11-28 00:00:00+00:00,18585.755859375,19425.0,21850.0,18575.0,21450.0,48513000
2022-12-05 00:00:00+00:00,17987.759765625,18800.0,19600.0,18450.0,19425.0,8898600
2022-12-12 00:00:00+00:00,17987.759765625,18800.0,19350.0,18550.0,18800.0,7218800
2022-12-19 00:00:00+00:00,18035.599609375,18850.0,19250.0,18100.0,18800.0,7218800
2022-12-26 00:00:00+00:00,17222.322265625,18000.0,19175.0,18000.0,18850.0,3686300
2023-01-02 00:00:00+00:00,17007.04296875,17775.0,18150.0,16500.0,18000.0,5485300
2023-01-09 00:00:00+00:00,16552.56640625,17300.0,18075.0,17125.0,17800.0,2216300
2023-01-16 00:00:00+00:00,16385.126953125,17125.0,17900.0,16725.0,17300.0,3862600
2023-01-23 00:00:00+00:00,20953.826171875,21900.0,22925.0,17125.0,17125.0,22309500
2023-01-30 00:00:00+00:00,22819.578125,23850.0,25550.0,21800.0,21800.0,22252900
2023-02-06 00:00:00+00:00,25666.044921875,26825.0,27450.0,23000.0,23700.0,19946400
2023-02-13 00:00:00+00:00,25235.486328125,26375.0,27250.0,25400.0,26800.0,8087700
2023-02-20 00:00:00+00:00,24948.447265625,26075.0,27400.0,25325.0,26400.0,8991700
2023-02-27 00:00:00+00:00,24589.6484375,25700.0,26200.0,23125.0,26075.0,11816900
2023-03-06 00:00:00+00:00,25044.126953125,26175.0,26900.0,25275.0,26050.0,9191600
2023-03-13 00:00:00+00:00,24398.291015625,25500.0,26000.0,24350.0,25800.0,7018100
2023-03-20 00:00:00+00:00,23561.09375,24625.0,25750.0,23875.0,25550.0,4248400
2023-03-27 00:00:00+00:00,24876.6875,26000.0,27100.0,24475.0,24600.0,11404100
2023-04-03 00:00:00+00:00,24541.80859375,25650.0,26200.0,24750.0,26000.0,4026000
2023-04-10 00:00:00+00:00,23537.173828125,24600.0,26000.0,23900.0,25675.0,6043000
2023-04-17 00:00:00+00:00,23632.853515625,24700.0,24750.0,23800.0,24750.0,1551700
2023-04-24 00:00:00+00:00,27220.837890625,28450.0,29350.0,24400.0,24700.0,18642700
2023-05-01 00:00:00+00:00,27292.59765625,28525.0,29200.0,27400.0,28450.0,9912700
2023-05-08 00:00:00+00:00,26646.759765625,27850.0,30050.0,27450.0,28550.0,16068900
2023-05-15 00:00:00+00:00,26646.759765625,27850.0,29100.0,27800.0,27975.0,5299900
2023-05-22 00:00:00+00:00,26383.640625,27575.0,28425.0,27175.0,27850.0,7647300
2023-05-29 00:00:00+00:00,25833.484375,27000.0,27900.0,27000.0,27575.0,14924000
2023-06-05 00:00:00+00:00,26216.201171875,27400.0,28900.0,27225.0,27250.0,11692600
2023-06-12 00:00:00+00:00,26503.240234375,27700.0,28250.0,27300.0,27425.0,8347400
2023-06-19 00:00:00+00:00,27340.4375,28575.0,28825.0,27450.0,27600.0,11170300
2023-06-26 00:00:00+00:00,26431.48046875,27625.0,29225.0,27500.0,28750.0,5361600
2023-07-03 00:00:00+00:00,26575.0,27775.0,28000.0,27025.0,27650.0,11848200
2023-07-10 00:00:00+00:00,26311.880859375,27500.0,28100.0,26800.0,27025.0,9805400
2023-07-17 00:00:00+00:00,29000.0,29000.0,29225.0,27425.0,27525.0,7525900
2023-07-24 00:00:00+00:00,28100.0,28100.0,29550.0,28025.0,29000.0,10616000
2023-07-31 00:00:00+00:00,25475.0,25475.0,28925.0,25300.0,28450.0,22236200
2023-08-07 00:00:00+00:00,24750.0,24750.0,26000.0,24675.0,25500.0,8723000
2023-08-14 00:00:00+00:00,25050.0,25050.0,25700.0,24750.0,24800.0,4684700
