Price,Adj Close,Close,High,Low,Open,Volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
Date,,,,,,
2015-11-30 00:00:00+00:00,2091.68994140625,2091.68994140625,2104.27001953125,2042.3499755859375,2090.949951171875,20459190000
2015-12-07 00:00:00+00:00,2012.3699951171875,2012.3699951171875,2090.419921875,2008.800048828125,2090.419921875,20618850000
2015-12-14 00:00:00+00:00,2005.550048828125,2005.550048828125,2076.719970703125,1993.260009765625,2013.3699951171875,24611890000
2015-12-21 00:00:00+00:00,2060.989990234375,2060.989990234375,2067.360107421875,2005.9300537109375,2010.27001953125,12177090000
2015-12-28 00:00:00+00:00,2043.93994140625,2043.93994140625,2081.56005859375,2043.6199951171875,2057.77001953125,10057270000
2016-01-04 00:00:00+00:00,1922.030029296875,1922.030029296875,2038.199951171875,1918.4599609375,2038.199951171875,22089690000
2016-01-11 00:00:00+00:00,1880.3299560546875,1880.3299560546875,1950.3299560546875,1857.8299560546875,1926.1199951171875,25291150000
2016-01-18 00:00:00+00:00,1906.9000244140625,1906.9000244140625,1908.8499755859375,1812.2900390625,1888.6600341796875,21324990000
2016-01-25 00:00:00+00:00,1940.239990234375,1940.239990234375,1940.239990234375,1872.699951171875,1906.280029296875,23703940000
2016-02-01 00:00:00+00:00,1880.050048828125,1880.050048828125,1947.199951171875,1872.22998046875,1936.93994140625,24081930000
2016-02-08 00:00:00+00:00,1864.780029296875,1864.780029296875,1881.5999755859375,1810.0999755859375,1873.25,25488570000
2016-02-15 00:00:00+00:00,1917.780029296875,1917.780029296875,1930.6800537109375,1871.43994140625,1871.43994140625,18161550000
2016-02-22 00:00:00+00:00,1948.050048828125,1948.050048828125,1962.9599609375,1891.0,1924.43994140625,20729330000
2016-02-29 00:00:00+00:00,1999.989990234375,1999.989990234375,2009.1300048828125,1931.81005859375,1947.1300048828125,25206170000
2016-03-07 00:00:00+00:00,2022.18994140625,2022.18994140625,2022.3699951171875,1969.25,1996.1099853515625,22103360000
2016-03-14 00:00:00+00:00,2049.580078125,2049.580078125,2052.360107421875,2005.22998046875,2019.27001953125,22138770000
2016-03-21 00:00:00+00:00,2035.93994140625,2035.93994140625,2056.60009765625,2022.489990234375,2047.8800048828125,13842290000
2016-03-28 00:00:00+00:00,2072.780029296875,2072.780029296875,2075.070068359375,2028.31005859375,2037.8900146484375,17687000000
2016-04-04 00:00:00+00:00,2047.5999755859375,2047.5999755859375,2074.02001953125,2033.800048828125,2073.18994140625,18552210000
2016-04-11 00:00:00+00:00,2080.72998046875,2080.72998046875,2087.840087890625,2039.739990234375,2050.22998046875,19466730000
2016-04-18 00:00:00+00:00,2091.580078125,2091.580078125,2111.050048828125,2073.64990234375,2078.830078125,19364460000
2016-04-25 00:00:00+00:00,2065.300048828125,2065.300048828125,2099.889892578125,2052.280029296875,2089.3701171875,19991600000
2016-05-02 00:00:00+00:00,2057.139892578125,2057.139892578125,2083.419921875,2039.449951171875,2067.169921875,19877940000
2016-05-09 00:00:00+00:00,2046.6099853515625,2046.6099853515625,2084.8701171875,2043.1300048828125,2057.550048828125,18573070000
2016-05-16 00:00:00+00:00,2052.320068359375,2052.320068359375,2071.8798828125,2025.9100341796875,2046.530029296875,19066060000
2016-05-23 00:00:00+00:00,2099.06005859375,2099.06005859375,2099.06005859375,2047.260009765625,2052.22998046875,16852120000
2016-05-30 00:00:00+00:00,2099.1298828125,2099.1298828125,2105.260009765625,2085.10009765625,2100.1298828125,15300080000
2016-06-06 00:00:00+00:00,2096.070068359375,2096.070068359375,2120.550048828125,2089.9599609375,2100.830078125,17344140000
2016-06-13 00:00:00+00:00,2071.219970703125,2071.219970703125,2098.1201171875,2050.3701171875,2091.75,19277430000
2016-06-20 00:00:00+00:00,2037.4100341796875,2037.4100341796875,2113.320068359375,2032.5699462890625,2075.580078125,20763870000
2016-06-27 00:00:00+00:00,2102.949951171875,2102.949951171875,2108.7099609375,1991.6800537109375,2031.449951171875,22140480000
2016-07-04 00:00:00+00:00,2129.89990234375,2129.89990234375,2131.7099609375,2074.02001953125,2095.050048828125,14779810000
2016-07-11 00:00:00+00:00,2161.739990234375,2161.739990234375,2169.050048828125,2131.719970703125,2131.719970703125,17441690000
2016-07-18 00:00:00+00:00,2175.030029296875,2175.030029296875,2175.6298828125,2159.010009765625,2162.0400390625,15651690000
2016-07-25 00:00:00+00:00,2173.60009765625,2173.60009765625,2177.090087890625,2159.070068359375,2173.7099609375,18198170000
2016-08-01 00:00:00+00:00,2182.8701171875,2182.8701171875,2182.8701171875,2147.580078125,2173.14990234375,18513540000
2016-08-08 00:00:00+00:00,2184.050048828125,2184.050048828125,2188.449951171875,2172.0,2183.760009765625,16340620000
2016-08-15 00:00:00+00:00,2183.8701171875,2183.8701171875,2193.81005859375,2168.5,2186.080078125,16049210000
2016-08-22 00:00:00+00:00,2169.0400390625,2169.0400390625,2193.419921875,2160.389892578125,2181.580078125,15278970000
2016-08-29 00:00:00+00:00,2179.97998046875,2179.97998046875,2184.8701171875,2157.090087890625,2170.18994140625,15911210000
2016-09-05 00:00:00+00:00,2127.81005859375,2127.81005859375,2187.8701171875,2127.81005859375,2181.610107421875,14728870000
2016-09-12 00:00:00+00:00,2139.159912109375,2139.159912109375,2163.300048828125,2119.1201171875,2120.860107421875,20204330000
2016-09-19 00:00:00+00:00,2164.68994140625,2164.68994140625,2179.989990234375,2135.909912109375,2143.989990234375,16758370000
2016-09-26 00:00:00+00:00,2168.27001953125,2168.27001953125,2175.300048828125,2141.550048828125,2158.5400390625,18848810000
2016-10-03 00:00:00+00:00,2153.739990234375,2153.739990234375,2165.860107421875,2144.010009765625,2164.330078125,17730470000
2016-10-10 00:00:00+00:00,2132.97998046875,2132.97998046875,2169.60009765625,2114.719970703125,2160.389892578125,15960480000
2016-10-17 00:00:00+00:00,2141.159912109375,2141.159912109375,2148.43994140625,2124.429931640625,2132.949951171875,16166080000
2016-10-24 00:00:00+00:00,2126.409912109375,2126.409912109375,2154.7900390625,2119.360107421875,2148.5,19131940000
2016-10-31 00:00:00+00:00,2085.179931640625,2085.179931640625,2133.25,2083.7900390625,2129.780029296875,20488880000
2016-11-07 00:00:00+00:00,2164.449951171875,2164.449951171875,2182.300048828125,2100.590087890625,2100.590087890625,25381600000
2016-11-14 00:00:00+00:00,2181.89990234375,2181.89990234375,2189.889892578125,2156.080078125,2165.639892578125,21162310000
2016-11-21 00:00:00+00:00,2213.35009765625,2213.35009765625,2213.35009765625,2186.429931640625,2186.429931640625,12576460000
2016-11-28 00:00:00+00:00,2191.949951171875,2191.949951171875,2214.10009765625,2187.43994140625,2210.2099609375,21612530000
2016-12-05 00:00:00+00:00,2259.530029296875,2259.530029296875,2259.800048828125,2199.969970703125,2200.64990234375,20349620000
2016-12-12 00:00:00+00:00,2258.070068359375,2258.070068359375,2277.530029296875,2248.43994140625,2258.830078125,22426490000
2016-12-19 00:00:00+00:00,2263.7900390625,2263.7900390625,2272.56005859375,2256.080078125,2259.239990234375,14315870000
2016-12-26 00:00:00+00:00,2238.830078125,2238.830078125,2273.820068359375,2233.6201171875,2266.22998046875,9402730000
2017-01-02 00:00:00+00:00,2276.97998046875,2276.97998046875,2282.10009765625,2245.1298828125,2251.570068359375,14669060000
2017-01-09 00:00:00+00:00,2274.639892578125,2274.639892578125,2279.27001953125,2254.25,2273.590087890625,17042270000
2017-01-16 00:00:00+00:00,2271.31005859375,2271.31005859375,2276.9599609375,2258.409912109375,2269.139892578125,13609860000
2017-01-23 00:00:00+00:00,2294.68994140625,2294.68994140625,2300.989990234375,2257.02001953125,2267.780029296875,17570460000
2017-01-30 00:00:00+00:00,2297.419921875,2297.419921875,2298.31005859375,2267.2099609375,2286.010009765625,19019690000
2017-02-06 00:00:00+00:00,2316.10009765625,2316.10009765625,2319.22998046875,2285.3798828125,2294.280029296875,17355000000
2017-02-13 00:00:00+00:00,2351.159912109375,2351.159912109375,2351.31005859375,2321.419921875,2321.719970703125,17859010000
2017-02-20 00:00:00+00:00,2367.340087890625,2367.340087890625,2368.260009765625,2352.8701171875,2354.909912109375,14914870000
2017-02-27 00:00:00+00:00,2383.1201171875,2383.1201171875,2400.97998046875,2358.9599609375,2365.22998046875,19525470000
2017-03-06 00:00:00+00:00,2372.60009765625,2372.60009765625,2378.800048828125,2354.5400390625,2375.22998046875,17745030000
2017-03-13 00:00:00+00:00,2378.25,2378.25,2390.010009765625,2358.179931640625,2371.56005859375,18798600000
2017-03-20 00:00:00+00:00,2343.97998046875,2343.97998046875,2381.929931640625,2335.739990234375,2378.239990234375,17156540000
2017-03-27 00:00:00+00:00,2362.719970703125,2362.719970703125,2370.419921875,2322.25,2329.110107421875,16235510000
2017-04-03 00:00:00+00:00,2355.5400390625,2355.5400390625,2378.360107421875,2344.72998046875,2362.340087890625,16665670000
2017-04-10 00:00:00+00:00,2328.949951171875,2328.949951171875,2366.3701171875,2328.949951171875,2357.159912109375,12261150000
2017-04-17 00:00:00+00:00,2348.68994140625,2348.68994140625,2361.3701171875,2332.510009765625,2332.6201171875,16793410000
2017-04-24 00:00:00+00:00,2384.199951171875,2384.199951171875,2398.159912109375,2369.18994140625,2370.330078125,19649630000
2017-05-01 00:00:00+00:00,2399.2900390625,2399.2900390625,2399.2900390625,2379.75,2388.5,18870720000
2017-05-08 00:00:00+00:00,2390.89990234375,2390.89990234375,2403.8701171875,2381.739990234375,2399.93994140625,17769530000
2017-05-15 00:00:00+00:00,2381.72998046875,2381.72998046875,2405.77001953125,2352.719970703125,2393.97998046875,19227790000
2017-05-22 00:00:00+00:00,2415.820068359375,2415.820068359375,2418.7099609375,2386.919921875,2387.2099609375,16127520000
2017-05-29 00:00:00+00:00,2439.070068359375,2439.070068359375,2440.22998046875,2403.590087890625,2411.669921875,15050020000
2017-06-05 00:00:00+00:00,2431.77001953125,2431.77001953125,2446.199951171875,2415.699951171875,2437.830078125,17635530000
2017-06-12 00:00:00+00:00,2433.14990234375,2433.14990234375,2443.75,2418.530029296875,2425.8798828125,19540080000
2017-06-19 00:00:00+00:00,2438.300048828125,2438.300048828125,2453.820068359375,2430.739990234375,2442.550048828125,19053080000
2017-06-26 00:00:00+00:00,2423.409912109375,2423.409912109375,2450.419921875,2405.699951171875,2443.320068359375,17524000000
2017-07-03 00:00:00+00:00,2425.179931640625,2425.179931640625,2439.169921875,2407.699951171875,2431.389892578125,11567730000
2017-07-10 00:00:00+00:00,2459.27001953125,2459.27001953125,2463.5400390625,2412.7900390625,2424.510009765625,15102550000
2017-07-17 00:00:00+00:00,2472.5400390625,2472.5400390625,2477.6201171875,2450.340087890625,2459.5,15129180000
2017-07-24 00:00:00+00:00,2472.10009765625,2472.10009765625,2484.0400390625,2459.929931640625,2472.0400390625,18072700000
2017-07-31 00:00:00+00:00,2476.830078125,2476.830078125,2480.3798828125,2466.47998046875,2475.93994140625,17335730000
2017-08-07 00:00:00+00:00,2441.320068359375,2441.320068359375,2490.8701171875,2437.75,2477.139892578125,16391220000
2017-08-14 00:00:00+00:00,2425.550048828125,2425.550048828125,2474.929931640625,2420.68994140625,2454.9599609375,15295240000
2017-08-21 00:00:00+00:00,2443.050048828125,2443.050048828125,2454.77001953125,2417.35009765625,2425.5,13824620000
2017-08-28 00:00:00+00:00,2476.550048828125,2476.550048828125,2480.3798828125,2428.199951171875,2447.35009765625,14126800000
2017-09-04 00:00:00+00:00,2461.429931640625,2461.429931640625,2471.969970703125,2446.550048828125,2470.35009765625,13576530000
2017-09-11 00:00:00+00:00,2500.22998046875,2500.22998046875,2500.22998046875,2474.52001953125,2474.52001953125,18184550000
2017-09-18 00:00:00+00:00,2502.219970703125,2502.219970703125,2508.85009765625,2496.5400390625,2502.510009765625,15886600000
2017-09-25 00:00:00+00:00,2519.360107421875,2519.360107421875,2519.43994140625,2488.030029296875,2499.389892578125,16263660000
2017-10-02 00:00:00+00:00,2549.330078125,2549.330078125,2552.510009765625,2520.39990234375,2521.199951171875,15278620000
2017-10-09 00:00:00+00:00,2553.169921875,2553.169921875,2557.64990234375,2541.60009765625,2551.389892578125,14748620000
2017-10-16 00:00:00+00:00,2575.2099609375,2575.2099609375,2575.43994140625,2547.919921875,2555.570068359375,15233210000
2017-10-23 00:00:00+00:00,2581.070068359375,2581.070068359375,2582.97998046875,2544.0,2578.080078125,18323450000
2017-10-30 00:00:00+00:00,2587.840087890625,2587.840087890625,2588.419921875,2566.169921875,2577.75,18964700000
2017-11-06 00:00:00+00:00,2582.300048828125,2582.300048828125,2597.02001953125,2566.330078125,2587.469970703125,18589450000
2017-11-13 00:00:00+00:00,2578.85009765625,2578.85009765625,2590.090087890625,2557.449951171875,2576.530029296875,17274900000
2017-11-20 00:00:00+00:00,2602.419921875,2602.419921875,2604.2099609375,2578.239990234375,2579.489990234375,10525170000
2017-11-27 00:00:00+00:00,2642.219970703125,2642.219970703125,2657.739990234375,2598.8701171875,2602.659912109375,19518320000
2017-12-04 00:00:00+00:00,2651.5,2651.5,2665.18994140625,2624.75,2657.18994140625,17250300000
2017-12-11 00:00:00+00:00,2675.81005859375,2675.81005859375,2679.6298828125,2651.469970703125,2652.18994140625,19458420000
2017-12-18 00:00:00+00:00,2683.340087890625,2683.340087890625,2694.969970703125,2676.110107421875,2685.919921875,16075840000
2017-12-25 00:00:00+00:00,2673.610107421875,2673.610107421875,2692.1201171875,2673.610107421875,2679.090087890625,8796210000
2018-01-01 00:00:00+00:00,2743.14990234375,2743.14990234375,2743.449951171875,2682.360107421875,2683.72998046875,13878080000
2018-01-08 00:00:00+00:00,2786.239990234375,2786.239990234375,2787.85009765625,2736.06005859375,2742.669921875,17526430000
2018-01-15 00:00:00+00:00,2810.300048828125,2810.300048828125,2810.330078125,2768.639892578125,2798.9599609375,15580750000
2018-01-22 00:00:00+00:00,2872.8701171875,2872.8701171875,2872.8701171875,2808.1201171875,2809.159912109375,18457670000
2018-01-29 00:00:00+00:00,2762.1298828125,2762.1298828125,2870.6201171875,2759.969970703125,2867.22998046875,20193360000
2018-02-05 00:00:00+00:00,2619.550048828125,2619.550048828125,2763.389892578125,2532.68994140625,2741.06005859375,26898440000
2018-02-12 00:00:00+00:00,2732.219970703125,2732.219970703125,2754.419921875,2622.449951171875,2636.75,18927760000
2018-02-19 00:00:00+00:00,2747.300048828125,2747.300048828125,2747.760009765625,2697.77001953125,2722.989990234375,14356940000
2018-02-26 00:00:00+00:00,2691.25,2691.25,2789.14990234375,2647.320068359375,2757.3701171875,19838970000
2018-03-05 00:00:00+00:00,2786.570068359375,2786.570068359375,2786.570068359375,2675.75,2681.06005859375,17112270000
2018-03-12 00:00:00+00:00,2752.010009765625,2752.010009765625,2801.89990234375,2741.469970703125,2790.5400390625,18908730000
2018-03-19 00:00:00+00:00,2588.260009765625,2588.260009765625,2741.3798828125,2585.889892578125,2741.3798828125,17629670000
2018-03-26 00:00:00+00:00,2640.8701171875,2640.8701171875,2674.780029296875,2593.06005859375,2619.35009765625,14747480000
2018-04-02 00:00:00+00:00,2604.469970703125,2604.469970703125,2672.080078125,2553.800048828125,2633.449951171875,16943670000
2018-04-09 00:00:00+00:00,2656.300048828125,2656.300048828125,2680.260009765625,2610.7900390625,2617.179931640625,15743660000
2018-04-16 00:00:00+00:00,2670.139892578125,2670.139892578125,2717.489990234375,2660.610107421875,2670.10009765625,16522340000
2018-04-23 00:00:00+00:00,2669.909912109375,2669.909912109375,2683.550048828125,2612.669921875,2675.39990234375,17235520000
2018-04-30 00:00:00+00:00,2663.419921875,2663.419921875,2682.8701171875,2594.6201171875,2682.510009765625,18562140000
2018-05-07 00:00:00+00:00,2727.719970703125,2727.719970703125,2732.860107421875,2655.199951171875,2680.340087890625,17181050000
2018-05-14 00:00:00+00:00,2712.969970703125,2712.969970703125,2742.10009765625,2701.909912109375,2738.469970703125,16395450000
2018-05-21 00:00:00+00:00,2721.330078125,2721.330078125,2742.239990234375,2707.3798828125,2735.389892578125,16071790000
2018-05-28 00:00:00+00:00,2734.6201171875,2734.6201171875,2736.929931640625,2676.81005859375,2705.110107421875,15245210000
2018-06-04 00:00:00+00:00,2779.030029296875,2779.030029296875,2779.89990234375,2739.510009765625,2741.669921875,17477350000
2018-06-11 00:00:00+00:00,2779.659912109375,2779.659912109375,2791.469970703125,2761.72998046875,2780.179931640625,19511520000
2018-06-18 00:00:00+00:00,2754.8798828125,2754.8798828125,2774.989990234375,2743.18994140625,2765.7900390625,19124110000
2018-06-25 00:00:00+00:00,2718.3701171875,2718.3701171875,2746.090087890625,2691.989990234375,2742.93994140625,18084070000
2018-07-02 00:00:00+00:00,2759.820068359375,2759.820068359375,2764.409912109375,2698.949951171875,2704.949951171875,10576910000
2018-07-09 00:00:00+00:00,2801.31005859375,2801.31005859375,2804.530029296875,2770.72998046875,2775.6201171875,14590400000
2018-07-16 00:00:00+00:00,2801.830078125,2801.830078125,2816.760009765625,2789.239990234375,2797.360107421875,15517950000
2018-07-23 00:00:00+00:00,2818.820068359375,2818.820068359375,2848.030029296875,2795.139892578125,2799.169921875,17044960000
2018-07-30 00:00:00+00:00,2840.35009765625,2840.35009765625,2840.3798828125,2796.340087890625,2819.0,17214500000
2018-08-06 00:00:00+00:00,2833.280029296875,2833.280029296875,2863.429931640625,2825.81005859375,2840.2900390625,15374300000
2018-08-13 00:00:00+00:00,2850.1298828125,2850.1298828125,2855.6298828125,2802.489990234375,2835.4599609375,16086450000
2018-08-20 00:00:00+00:00,2874.68994140625,2874.68994140625,2876.159912109375,2850.6201171875,2853.929931640625,13959870000
2018-08-27 00:00:00+00:00,2901.52001953125,2901.52001953125,2916.5,2884.68994140625,2884.68994140625,14056030000
2018-09-03 00:00:00+00:00,2871.679931640625,2871.679931640625,2900.179931640625,2864.1201171875,2896.9599609375,12457020000
2018-09-10 00:00:00+00:00,2904.97998046875,2904.97998046875,2908.300048828125,2866.780029296875,2881.389892578125,15450380000
2018-09-17 00:00:00+00:00,2929.669921875,2929.669921875,2940.909912109375,2886.159912109375,2903.830078125,18420620000
2018-09-24 00:00:00+00:00,2913.97998046875,2913.97998046875,2931.14990234375,2903.280029296875,2921.830078125,16703490000
2018-10-01 00:00:00+00:00,2885.570068359375,2885.570068359375,2939.860107421875,2869.2900390625,2926.2900390625,17285210000
2018-10-08 00:00:00+00:00,2767.1298828125,2767.1298828125,2894.830078125,2710.510009765625,2877.530029296875,20405870000
2018-10-15 00:00:00+00:00,2767.780029296875,2767.780029296875,2816.93994140625,2749.030029296875,2763.830078125,17367750000
2018-10-22 00:00:00+00:00,2658.68994140625,2658.68994140625,2778.93994140625,2628.159912109375,2773.93994140625,21911910000
2018-10-29 00:00:00+00:00,2723.06005859375,2723.06005859375,2756.550048828125,2603.5400390625,2682.64990234375,23951720000
2018-11-05 00:00:00+00:00,2781.010009765625,2781.010009765625,2815.14990234375,2717.93994140625,2726.3701171875,18826370000
2018-11-12 00:00:00+00:00,2736.27001953125,2736.27001953125,2775.989990234375,2670.75,2773.929931640625,20465380000
2018-11-19 00:00:00+00:00,2632.56005859375,2632.56005859375,2733.159912109375,2631.090087890625,2730.739990234375,13066840000
2018-11-26 00:00:00+00:00,2760.169921875,2760.169921875,2760.8798828125,2649.969970703125,2649.969970703125,19269950000
2018-12-03 00:00:00+00:00,2633.080078125,2633.080078125,2800.179931640625,2621.530029296875,2790.5,18159960000
2018-12-10 00:00:00+00:00,2599.949951171875,2599.949951171875,2685.43994140625,2583.22998046875,2630.860107421875,20198330000
2018-12-17 00:00:00+00:00,2416.6201171875,2416.6201171875,2601.1298828125,2408.550048828125,2590.75,27611110000
2018-12-24 00:00:00+00:00,2485.739990234375,2485.739990234375,2520.27001953125,2346.580078125,2400.56005859375,14730860000
2018-12-31 00:00:00+00:00,2531.93994140625,2531.93994140625,2538.070068359375,2443.9599609375,2498.93994140625,15288050000
2019-01-07 00:00:00+00:00,2596.260009765625,2596.260009765625,2597.820068359375,2524.56005859375,2535.610107421875,19510680000
2019-01-14 00:00:00+00:00,2670.7099609375,2670.7099609375,2675.469970703125,2570.409912109375,2580.31005859375,18984150000
2019-01-21 00:00:00+00:00,2664.760009765625,2664.760009765625,2672.3798828125,2612.860107421875,2657.8798828125,14552950000
2019-01-28 00:00:00+00:00,2706.530029296875,2706.530029296875,2716.659912109375,2624.06005859375,2644.969970703125,19768450000
2019-02-04 00:00:00+00:00,2707.8798828125,2707.8798828125,2738.97998046875,2681.830078125,2706.489990234375,18217210000
2019-02-11 00:00:00+00:00,2775.60009765625,2775.60009765625,2775.659912109375,2703.7900390625,2712.39990234375,18417330000
2019-02-18 00:00:00+00:00,2792.669921875,2792.669921875,2794.199951171875,2764.550048828125,2769.280029296875,14467710000
2019-02-25 00:00:00+00:00,2803.68994140625,2803.68994140625,2813.489990234375,2775.1298828125,2804.35009765625,19748980000
2019-03-04 00:00:00+00:00,2743.070068359375,2743.070068359375,2816.8798828125,2722.27001953125,2814.3701171875,18737740000
2019-03-11 00:00:00+00:00,2822.47998046875,2822.47998046875,2830.72998046875,2747.610107421875,2747.610107421875,20454890000
2019-03-18 00:00:00+00:00,2800.7099609375,2800.7099609375,2860.31005859375,2800.469970703125,2822.610107421875,18917020000
2019-03-25 00:00:00+00:00,2834.39990234375,2834.39990234375,2836.030029296875,2785.02001953125,2796.010009765625,17055060000
2019-04-01 00:00:00+00:00,2892.739990234375,2892.739990234375,2893.239990234375,2848.6298828125,2848.6298828125,16592010000
2019-04-08 00:00:00+00:00,2907.409912109375,2907.409912109375,2910.5400390625,2873.330078125,2888.4599609375,15877870000
2019-04-15 00:00:00+00:00,2905.030029296875,2905.030029296875,2918.0,2891.89990234375,2908.320068359375,13672850000
2019-04-22 00:00:00+00:00,2939.8798828125,2939.8798828125,2939.8798828125,2896.35009765625,2898.780029296875,16857490000
2019-04-29 00:00:00+00:00,2945.639892578125,2945.639892578125,2954.1298828125,2900.5,2940.580078125,17918950000
2019-05-06 00:00:00+00:00,2881.39990234375,2881.39990234375,2937.320068359375,2825.389892578125,2908.889892578125,17765260000
2019-05-13 00:00:00+00:00,2859.530029296875,2859.530029296875,2892.14990234375,2801.429931640625,2840.18994140625,17050540000
2019-05-20 00:00:00+00:00,2826.06005859375,2826.06005859375,2868.8798828125,2805.489990234375,2841.93994140625,16499350000
2019-05-27 00:00:00+00:00,2752.06005859375,2752.06005859375,2840.510009765625,2750.52001953125,2830.030029296875,15106790000
2019-06-03 00:00:00+00:00,2873.340087890625,2873.340087890625,2884.969970703125,2728.81005859375,2751.530029296875,18026770000
2019-06-10 00:00:00+00:00,2886.97998046875,2886.97998046875,2910.610107421875,2874.679931640625,2885.830078125,15894210000
2019-06-17 00:00:00+00:00,2950.4599609375,2950.4599609375,2964.14990234375,2887.300048828125,2889.75,18516760000
2019-06-24 00:00:00+00:00,2941.760009765625,2941.760009765625,2954.919921875,2912.989990234375,2951.419921875,18812890000
2019-07-01 00:00:00+00:00,2990.409912109375,2990.409912109375,2995.840087890625,2952.219970703125,2971.409912109375,11147600000
2019-07-08 00:00:00+00:00,3013.77001953125,3013.77001953125,3013.919921875,2963.43994140625,2979.77001953125,15253340000
2019-07-15 00:00:00+00:00,2976.610107421875,2976.610107421875,3017.800048828125,2973.090087890625,3017.800048828125,16014490000
2019-07-22 00:00:00+00:00,3025.860107421875,3025.860107421875,3027.97998046875,2976.64990234375,2981.929931640625,16700450000
2019-07-29 00:00:00+00:00,2932.050048828125,2932.050048828125,3025.610107421875,2914.110107421875,3024.469970703125,20160210000
2019-08-05 00:00:00+00:00,2918.64990234375,2918.64990234375,2938.719970703125,2822.1201171875,2898.070068359375,20687590000
2019-08-12 00:00:00+00:00,2888.679931640625,2888.679931640625,2943.31005859375,2825.510009765625,2907.070068359375,19076710000
2019-08-19 00:00:00+00:00,2847.110107421875,2847.110107421875,2939.080078125,2834.969970703125,2913.47998046875,16141480000
2019-08-26 00:00:00+00:00,2926.4599609375,2926.4599609375,2940.429931640625,2853.050048828125,2866.699951171875,15686820000
2019-09-02 00:00:00+00:00,2978.7099609375,2978.7099609375,2985.860107421875,2891.85009765625,2909.010009765625,13707670000
2019-09-09 00:00:00+00:00,3007.389892578125,3007.389892578125,3020.739990234375,2957.010009765625,2988.429931640625,19712530000
2019-09-16 00:00:00+00:00,2992.070068359375,2992.070068359375,3021.989990234375,2978.570068359375,2996.409912109375,20787010000
2019-09-23 00:00:00+00:00,2961.7900390625,2961.7900390625,3007.97998046875,2945.530029296875,2983.5,16722640000
2019-09-30 00:00:00+00:00,2952.010009765625,2952.010009765625,2992.530029296875,2855.93994140625,2967.070068359375,17244790000
2019-10-07 00:00:00+00:00,2970.27001953125,2970.27001953125,2993.280029296875,2892.659912109375,2944.22998046875,15880820000
2019-10-14 00:00:00+00:00,2986.199951171875,2986.199951171875,3008.2900390625,2962.93994140625,2965.81005859375,15507120000
2019-10-21 00:00:00+00:00,3022.550048828125,3022.550048828125,3027.389892578125,2991.2099609375,2996.47998046875,17288670000
2019-10-28 00:00:00+00:00,3066.909912109375,3066.909912109375,3066.949951171875,3023.18994140625,3032.1201171875,19004660000
2019-11-04 00:00:00+00:00,3093.080078125,3093.080078125,3097.77001953125,3065.889892578125,3078.9599609375,20794290000
2019-11-11 00:00:00+00:00,3120.4599609375,3120.4599609375,3120.4599609375,3075.820068359375,3080.330078125,16692290000
2019-11-18 00:00:00+00:00,3110.2900390625,3110.2900390625,3127.639892578125,3091.409912109375,3117.909912109375,18074100000
2019-11-25 00:00:00+00:00,3140.97998046875,3140.97998046875,3154.260009765625,3117.43994140625,3117.43994140625,12893650000
2019-12-02 00:00:00+00:00,3145.909912109375,3145.909912109375,3150.60009765625,3070.330078125,3143.85009765625,17504100000
2019-12-09 00:00:00+00:00,3168.800048828125,3168.800048828125,3182.679931640625,3126.090087890625,3141.860107421875,17765280000
2019-12-16 00:00:00+00:00,3221.219970703125,3221.219970703125,3225.64990234375,3183.6298828125,3183.6298828125,22184930000
2019-12-23 00:00:00+00:00,3240.02001953125,3240.02001953125,3247.929931640625,3220.510009765625,3226.050048828125,8954750000
2019-12-30 00:00:00+00:00,3234.85009765625,3234.85009765625,3258.139892578125,3212.030029296875,3240.090087890625,12861110000
2020-01-06 00:00:00+00:00,3265.35009765625,3265.35009765625,3282.989990234375,3214.639892578125,3217.550048828125,17721020000
2020-01-13 00:00:00+00:00,3329.6201171875,3329.6201171875,3329.8798828125,3268.429931640625,3271.1298828125,18135300000
2020-01-20 00:00:00+00:00,3295.469970703125,3295.469970703125,3337.77001953125,3281.530029296875,3321.030029296875,15204110000
2020-01-27 00:00:00+00:00,3225.52001953125,3225.52001953125,3293.469970703125,3214.679931640625,3247.159912109375,19282920000
2020-02-03 00:00:00+00:00,3327.7099609375,3327.7099609375,3347.9599609375,3235.659912109375,3235.659912109375,19500010000
2020-02-10 00:00:00+00:00,3380.159912109375,3380.159912109375,3385.090087890625,3317.77001953125,3318.280029296875,18077170000
2020-02-17 00:00:00+00:00,3337.75,3337.75,3393.52001953125,3328.449951171875,3369.0400390625,15292560000
2020-02-24 00:00:00+00:00,2954.219970703125,2954.219970703125,3259.81005859375,2855.840087890625,3257.610107421875,31566850000
2020-03-02 00:00:00+00:00,2972.3701171875,2972.3701171875,3136.719970703125,2901.5400390625,2974.280029296875,29965390000
2020-03-09 00:00:00+00:00,2711.02001953125,2711.02001953125,2882.590087890625,2478.860107421875,2863.889892578125,40664410000
2020-03-16 00:00:00+00:00,2304.919921875,2304.919921875,2562.97998046875,2280.52001953125,2508.590087890625,41985050000
2020-03-23 00:00:00+00:00,2541.469970703125,2541.469970703125,2637.010009765625,2191.860107421875,2290.7099609375,37243200000
2020-03-30 00:00:00+00:00,2488.64990234375,2488.64990234375,2641.389892578125,2447.489990234375,2558.97998046875,30852490000
